y_true,y_pred
7167.0,23401.80143831091
1066.0,24290.25876892853
100.0,1111.3991171816367
497.400331008,6634.989201149751
5100.0,24290.25876892853
1.0,1111.3991171816367
3466.0,24290.25876892853
3883.22945324,24290.25876892853
2856.0,24290.25876892853
43021.0,23401.80143831091
31125.0,23401.80143831091
0.0,1111.3991171816367
1655.0,1111.3991171816367
0.0,1111.3991171816367
0.0,1111.3991171816367
15746.67950241,23401.80143831091
971.0,23401.80143831091
1467.0004624,24290.25876892853
0.0,1111.3991171816367
26414.0,24290.25876892853
10156.0,24290.25876892853
5025.01,24290.25876892853
427.0,24290.25876892853
5667.0,24290.25876892853
250.50382764,1111.3991171816367
146.0,1111.3991171816367
19080.0,23401.80143831091
210.0,1111.3991171816367
21601.23904325,23401.80143831091
3718.0,23401.80143831091
9.59277305,6634.989201149751
0.0,1111.3991171816367
190501.0,23401.80143831091
564.0,6634.989201149751
0.0,1111.3991171816367
436.0,23401.80143831091
3094.48596834,24290.25876892853
571.0,6634.989201149751
6670.0,23401.80143831091
30541.0,24290.25876892853
0.0,1111.3991171816367
2228.0757760768,23401.80143831091
130.0,1111.3991171816367
3971.16451277,1111.3991171816367
9.0,6634.989201149751
108769.84098277,24290.25876892853
6506.0,23401.80143831091
1782.0,24290.25876892853
752.4967305964,6634.989201149751
47.42016084,6634.989201149751
3206.0,24290.25876892853
6590.0,23401.80143831091
8890.5,6634.989201149751
3801.0,23401.80143831091
500.0,24290.25876892853
801.23330288,23401.80143831091
2923.0,23401.80143831091
492.571424304,24290.25876892853
0.0,1111.3991171816367
25.0,24290.25876892853
21.0,6634.989201149751
352.09170689,6634.989201149751
513.60625656,23401.80143831091
0.0,1111.3991171816367
791.0,1111.3991171816367
3472.53176748,6634.989201149751
1550.0,24290.25876892853
2444.34,23401.80143831091
5.0,1111.3991171816367
6186.97447886,6634.989201149751
144.0,1111.3991171816367
38531.0,24290.25876892853
4288.0,23401.80143831091
1010.0,1111.3991171816367
1165.0,23401.80143831091
45.0,1111.3991171816367
400.0,23401.80143831091
1722.73365036,23401.80143831091
7070.13,24290.25876892853
0.0,1111.3991171816367
20512.0,24290.25876892853
3447.0,24290.25876892853
955.0,24290.25876892853
969.0,23401.80143831091
7391.0,23401.80143831091
1097.37047862,24290.25876892853
103.09964066,1111.3991171816367
11.0,6634.989201149751
14978.0,23401.80143831091
7.82401595,1111.3991171816367
3.92588555,1111.3991171816367
7556.0,24290.25876892853
5000.0,23401.80143831091
30.0,1111.3991171816367
68.0,1111.3991171816367
1210.0,6634.989201149751
14237.0,24290.25876892853
371.0,23401.80143831091
4802.5541913,23401.80143831091
7274.0,23401.80143831091
10595.0,23401.80143831091
2.0,6634.989201149751
0.0,1111.3991171816367
0.0,1111.3991171816367
252.64747552,6634.989201149751
1085.0,23401.80143831091
1566.0,24290.25876892853
222.0,24290.25876892853
6972.6,24290.25876892853
5515.0,1111.3991171816367
15573.506940135,24290.25876892853
61003.0,23401.80143831091
500.2698516,24290.25876892853
352.0,6634.989201149751
6032.7583442142,23401.80143831091
2593.95452975,23401.80143831091
2552.0,6634.989201149751
132332.0,24290.25876892853
10746.0,23401.80143831091
513665.25,24290.25876892853
287.0,6634.989201149751
29697.16822632,6634.989201149751
22466.0,23401.80143831091
34.99677376,6634.989201149751
1476.48974304,24290.25876892853
1410.0,23401.80143831091
0.0,1111.3991171816367
6391.0,23401.80143831091
6.30242508,23401.80143831091
2.0,1111.3991171816367
15619.1505421167,24290.25876892853
14.0,1111.3991171816367
445.0,1111.3991171816367
2.46081764,6634.989201149751
15230.0,23401.80143831091
374.97459896,6634.989201149751
0.0,1111.3991171816367
386.0,6634.989201149751
931.03786035,24290.25876892853
271.0,1111.3991171816367
25188.0,24290.25876892853
3846.40326874,23401.80143831091
156.7366856,1111.3991171816367
34188.5,24290.25876892853
1.24750032,1111.3991171816367
73.0,6634.989201149751
1586.0,6634.989201149751
50.0,6634.989201149751
2072.86697023,23401.80143831091
771.97609632,1111.3991171816367
25110.0,24290.25876892853
76.186455676,6634.989201149751
3103.0,6634.989201149751
8163.11737836,24290.25876892853
774.0,23401.80143831091
155.0,23401.80143831091
13621.0,24290.25876892853
4815.2123096,23401.80143831091
59499.0,24290.25876892853
1690.8850688,24290.25876892853
5571.0,24290.25876892853
1200.0,6634.989201149751
726.38623892,23401.80143831091
2316.0,23401.80143831091
22.0,1111.3991171816367
623.52,23401.80143831091
20.0,1111.3991171816367
28.466028,1111.3991171816367
296.992278,1111.3991171816367
866.0,6634.989201149751
536.0,23401.80143831091
3607.0,24290.25876892853
0.0,1111.3991171816367
2532.41505054,1111.3991171816367
23.19416841,1111.3991171816367
1061.0,24290.25876892853
601.0,23401.80143831091
531.0,23401.80143831091
824.40013938,24290.25876892853
0.0,1111.3991171816367
34.0,6634.989201149751
1631.0,1111.3991171816367
19879.0,24290.25876892853
585.0,6634.989201149751
0.0,1111.3991171816367
17.41506291,6634.989201149751
860.0,1111.3991171816367
7845.0,23401.80143831091
17810.0,6634.989201149751
8582.0,23401.80143831091
110.0,1111.3991171816367
14120.0,23401.80143831091
1258.0,23401.80143831091
4321.0,23401.80143831091
11.0,1111.3991171816367
2530.0,23401.80143831091
361.0,6634.989201149751
25545.0,23401.80143831091
26.0,1111.3991171816367
580.0,1111.3991171816367
7.1831495,1111.3991171816367
502.0,23401.80143831091
59.0,1111.3991171816367
18698.13445864,24290.25876892853
11818.73705355,24290.25876892853
0.0,1111.3991171816367
6457.3088139,23401.80143831091
576.5102577,24290.25876892853
7527.0,24290.25876892853
76969.0,24290.25876892853
50.0,1111.3991171816367
0.0,1111.3991171816367
220.19022,24290.25876892853
0.0,1111.3991171816367
1109.0,23401.80143831091
1530.0,1111.3991171816367
8649.0,6634.989201149751
4601.0,24290.25876892853
4074.34225811,1111.3991171816367
10500.0,24290.25876892853
1.0,1111.3991171816367
9753.7614427648,6634.989201149751
0.0,1111.3991171816367
845.54360001,23401.80143831091
10674.72970712,23401.80143831091
0.0,1111.3991171816367
107.42966505,1111.3991171816367
1536.0,23401.80143831091
200.0,1111.3991171816367
2693.0,6634.989201149751
150265.0,24290.25876892853
0.0,1111.3991171816367
0.0,1111.3991171816367
53479.0,24290.25876892853
6576.0,24290.25876892853
25.68434431,6634.989201149751
2505.0,24290.25876892853
736.0,1111.3991171816367
81.0,1111.3991171816367
16587.0,24290.25876892853
3520.0,1111.3991171816367
1331.0,24290.25876892853
6060.0,23401.80143831091
40663.11,23401.80143831091
2645.0,24290.25876892853
242.0,6634.989201149751
1290.0,24290.25876892853
39885.0,23401.80143831091
115.09290564,6634.989201149751
0.0,1111.3991171816367
354.48484494,6634.989201149751
107.30983744,6634.989201149751
0.0,1111.3991171816367
14731.995501902,23401.80143831091
8261.0,23401.80143831091
4401.81153412,23401.80143831091
1.08260023,6634.989201149751
0.9535811649,6634.989201149751
2206.0,6634.989201149751
17228.0,23401.80143831091
2632.2064938,24290.25876892853
3260.01,24290.25876892853
6125.4573831,23401.80143831091
3280.0,23401.80143831091
1.0,6634.989201149751
1952.4313684,24290.25876892853
4.0,1111.3991171816367
11843.0,24290.25876892853
9771.0,23401.80143831091
0.981134024,6634.989201149751
843.75658185,24290.25876892853
45.4228872,1111.3991171816367
2252.55751921,23401.80143831091
116.0,1111.3991171816367
42059.97910788,24290.25876892853
0.0,1111.3991171816367
7645.0,24290.25876892853
1926.0,24290.25876892853
12560.91203676,24290.25876892853
0.0,1111.3991171816367
526.0,24290.25876892853
6624.77606754,23401.80143831091
50575.8072812512,23401.80143831091
5.246977098,6634.989201149751
45.0,6634.989201149751
21.0,6634.989201149751
12497.0,6634.989201149751
1.0,1111.3991171816367
1504.5,24290.25876892853
8417.22,24290.25876892853
1.0,6634.989201149751
4941.69314844,23401.80143831091
1422.5105055231,24290.25876892853
221.80778934,6634.989201149751
2555.0,1111.3991171816367
51.0,1111.3991171816367
8476.92797792,1111.3991171816367
1.97012805,6634.989201149751
8159.06482713,23401.80143831091
383.0,23401.80143831091
0.0,1111.3991171816367
11.0,6634.989201149751
50.0,1111.3991171816367
369.69989108,23401.80143831091
6823.0,24290.25876892853
8660.0,1111.3991171816367
11.0,6634.989201149751
7520.0,24290.25876892853
0.0,1111.3991171816367
82.0,1111.3991171816367
565.0,24290.25876892853
2220.92508554,24290.25876892853
625.0,1111.3991171816367
20000.0,24290.25876892853
439.89571416,6634.989201149751
1836.373275,24290.25876892853
12591.55,23401.80143831091
341.55489986,6634.989201149751
1045.0,23401.80143831091
376.0,1111.3991171816367
230.0,1111.3991171816367
0.0,1111.3991171816367
3288.0,24290.25876892853
2103.0,1111.3991171816367
5295.0,24290.25876892853
11911.17827488,24290.25876892853
11646.68787429,23401.80143831091
335.0,23401.80143831091
34287.0,24290.25876892853
2200.2619184,24290.25876892853
90.0,1111.3991171816367
18095.0925066,24290.25876892853
110006.0,23401.80143831091
3813274.08,24290.25876892853
1358.0,6634.989201149751
27036.0,24290.25876892853
116.418878576,6634.989201149751
35.0,1111.3991171816367
2189.07425828,24290.25876892853
9097.69408763,23401.80143831091
10.0,1111.3991171816367
74.48562197,23401.80143831091
5157.33,23401.80143831091
5597.7253798284,23401.80143831091
3632.0671795,24290.25876892853
367.249896,23401.80143831091
20114.0,24290.25876892853
14.2708874,6634.989201149751
375.0,6634.989201149751
1298.5265672,1111.3991171816367
261424.0,23401.80143831091
403.2409634,1111.3991171816367
726.0,1111.3991171816367
38.95378776,23401.80143831091
5877.0,24290.25876892853
6335.0,23401.80143831091
1090.0,24290.25876892853
1222.0,6634.989201149751
16879.0,23401.80143831091
60.0,1111.3991171816367
6299.0,23401.80143831091
72190.0,24290.25876892853
0.0,1111.3991171816367
0.0,1111.3991171816367
50.0,1111.3991171816367
20812.0,23401.80143831091
6.64016808,6634.989201149751
14471.0,23401.80143831091
584.0,6634.989201149751
108.258031,1111.3991171816367
13112.69031744,24290.25876892853
3371.0,23401.80143831091
0.0,1111.3991171816367
5601.0,24290.25876892853
222.54813915,23401.80143831091
88131.0,6634.989201149751
7461.998649,23401.80143831091
60.0,1111.3991171816367
5016.0,24290.25876892853
3938.67432659,24290.25876892853
267389.03,24290.25876892853
113.0,1111.3991171816367
0.0,1111.3991171816367
3185.26495131,23401.80143831091
49839.71733785,24290.25876892853
25553.0,24290.25876892853
37600.0,23401.80143831091
5169.90915829,23401.80143831091
1759.2340689,24290.25876892853
1489.27218909,6634.989201149751
0.0,1111.3991171816367
100.0,1111.3991171816367
4089.74845424,1111.3991171816367
4822.0,1111.3991171816367
26.0,6634.989201149751
515.0,23401.80143831091
5212.0,23401.80143831091
6.0,6634.989201149751
2030.0,23401.80143831091
1062.34,24290.25876892853
5340.0,24290.25876892853
205.0,6634.989201149751
0.0,1111.3991171816367
1402.0,23401.80143831091
11.0,1111.3991171816367
1.16295297,6634.989201149751
10678.47199146,24290.25876892853
2822.0,23401.80143831091
2493.0,23401.80143831091
1.0,6634.989201149751
0.0,1111.3991171816367
202.0,1111.3991171816367
35.0,6634.989201149751
214.2894819,23401.80143831091
7926.0,24290.25876892853
533.814656,1111.3991171816367
35.0,6634.989201149751
13010.0,24290.25876892853
0.94563718,6634.989201149751
3481.0,6634.989201149751
1762.00001277,1111.3991171816367
1983.58571644,6634.989201149751
1.13864999,6634.989201149751
411061.0,24290.25876892853
81.0,6634.989201149751
5445.0,6634.989201149751
755.16,23401.80143831091
3321.0,23401.80143831091
752.4405955,1111.3991171816367
4396.52348,23401.80143831091
5679.0,23401.80143831091
1317.20156304,24290.25876892853
779.76952557,23401.80143831091
3418.0,24290.25876892853
22397.0,23401.80143831091
8800.34,24290.25876892853
27026.302741605,24290.25876892853
1010.0,24290.25876892853
0.0,6634.989201149751
42304.969809945,23401.80143831091
2534.0,6634.989201149751
0.0,6634.989201149751
662.0,24290.25876892853
2471.9235225,23401.80143831091
461.0,23401.80143831091
62.2181638,1111.3991171816367
1555.0,23401.80143831091
8540.0,24290.25876892853
0.0,1111.3991171816367
140.0,1111.3991171816367
1874.0,6634.989201149751
0.0,1111.3991171816367
0.0,1111.3991171816367
4909.42870488,23401.80143831091
40593.0,24290.25876892853
506.0,23401.80143831091
40922.91,24290.25876892853
28.0,24290.25876892853
0.0,1111.3991171816367
1118.401431,1111.3991171816367
0.0,1111.3991171816367
310.0,6634.989201149751
3001.0,23401.80143831091
1804.0,23401.80143831091
27255.0,23401.80143831091
202.11106188,6634.989201149751
0.0,1111.3991171816367
644.19125859,24290.25876892853
10124.29231704,24290.25876892853
816.43079444,6634.989201149751
1656.0,1111.3991171816367
10799.21052245,24290.25876892853
0.0,1111.3991171816367
35.0,1111.3991171816367
2210.0,23401.80143831091
2452.0,24290.25876892853
612.0,23401.80143831091
1616.0,1111.3991171816367
611.3809254329,6634.989201149751
61586.0,24290.25876892853
3468.08309414,24290.25876892853
3645.0,24290.25876892853
15552.0,23401.80143831091
9164.0,24290.25876892853
5.0,1111.3991171816367
107.50040334,1111.3991171816367
1.7422179676,6634.989201149751
1130.0,23401.80143831091
10407.0,24290.25876892853
20206.0,23401.80143831091
373.0,1111.3991171816367
2.0,6634.989201149751
2022.0,23401.80143831091
4066.0,23401.80143831091
6656.0,6634.989201149751
116.3476155,1111.3991171816367
757.0,6634.989201149751
132.0,6634.989201149751
4474.6704744,24290.25876892853
327.15671476,6634.989201149751
40533.0,23401.80143831091
320.0,1111.3991171816367
16224.43810176,23401.80143831091
1783.51031205,23401.80143831091
123.0,1111.3991171816367
3886.31266268,6634.989201149751
13568.29881552,6634.989201149751
0.0,1111.3991171816367
1615.0,6634.989201149751
1259.0,23401.80143831091
26176.0,23401.80143831091
22.620628,1111.3991171816367
98.112165,1111.3991171816367
8362.18,24290.25876892853
11056.0,23401.80143831091
485.0,24290.25876892853
12383.6462135,23401.80143831091
7226.0,24290.25876892853
8182.0,23401.80143831091
41.0,6634.989201149751
0.0,1111.3991171816367
4860.0,6634.989201149751
211.0,1111.3991171816367
2001.0,24290.25876892853
14955.0,24290.25876892853
2259.18,23401.80143831091
5031.0,23401.80143831091
31.5380117,6634.989201149751
10290.0,24290.25876892853
2451.0,24290.25876892853
659.0,1111.3991171816367
51.0,1111.3991171816367
5122.42,23401.80143831091
1.6925388626,6634.989201149751
2411.0,23401.80143831091
4341.13,24290.25876892853
6037.0,24290.25876892853
2524.0,1111.3991171816367
4030.0,24290.25876892853
5659.0,1111.3991171816367
2894.0,23401.80143831091
6.0,1111.3991171816367
11.0,1111.3991171816367
8004.22,24290.25876892853
62.0,6634.989201149751
16556.8939810848,23401.80143831091
4710.0,23401.80143831091
450.0,1111.3991171816367
0.0,1111.3991171816367
1933.0,23401.80143831091
1391.0,23401.80143831091
0.0,1111.3991171816367
1000.0,24290.25876892853
1004.5,24290.25876892853
13038.83244138,6634.989201149751
11773.0,23401.80143831091
27.0,6634.989201149751
1.0,1111.3991171816367
45.0,1111.3991171816367
0.0,1111.3991171816367
35684.763671475,24290.25876892853
0.0,1111.3991171816367
10.0,1111.3991171816367
0.0,1111.3991171816367
270333.0,23401.80143831091
441.30933201,23401.80143831091
700.0,1111.3991171816367
5872.28,24290.25876892853
2834.030481,6634.989201149751
100.0,1111.3991171816367
6335.10075986,24290.25876892853
5767.2,23401.80143831091
16386.0,23401.80143831091
20591.5,24290.25876892853
4530.0,23401.80143831091
430.0,24290.25876892853
55.13458509,6634.989201149751
2494.0,24290.25876892853
48290.0,23401.80143831091
0.0,6634.989201149751
25.0,1111.3991171816367
145.0,24290.25876892853
261.0,6634.989201149751
2680.0,23401.80143831091
27055.0,23401.80143831091
477.3190053,23401.80143831091
1665.0,1111.3991171816367
1.16684753,6634.989201149751
52079.25509175,24290.25876892853
5113.0,23401.80143831091
360.0,1111.3991171816367
12240.44579576,23401.80143831091
324453.0,23401.80143831091
118.0,1111.3991171816367
0.0,1111.3991171816367
2.0,1111.3991171816367
10.0,1111.3991171816367
104226.0,6634.989201149751
3185.0,24290.25876892853
240.0,6634.989201149751
100.0,1111.3991171816367
194.0,6634.989201149751
7949.0,24290.25876892853
1306.34085846,1111.3991171816367
0.9946957284,6634.989201149751
1827.580975488,23401.80143831091
6.0,6634.989201149751
5109.0,23401.80143831091
431.0,6634.989201149751
718.0,24290.25876892853
175.81947155,1111.3991171816367
1891.0,1111.3991171816367
5361.2907227616,24290.25876892853
2653.0,24290.25876892853
2.0,6634.989201149751
0.0,1111.3991171816367
1.0,1111.3991171816367
2438.62677,23401.80143831091
14.48868,1111.3991171816367
10241.0,24290.25876892853
326.0,24290.25876892853
76.0,1111.3991171816367
1.0,6634.989201149751
0.0,1111.3991171816367
2164.18289502,23401.80143831091
124793.23709292,23401.80143831091
6.21249208,23401.80143831091
1207.0,24290.25876892853
907.02632422,6634.989201149751
1597.0,24290.25876892853
11.00482578,6634.989201149751
4133.0,6634.989201149751
10932.0,23401.80143831091
190.0,1111.3991171816367
33.0,1111.3991171816367
3.0,1111.3991171816367
115.197874,6634.989201149751
7679.52748178,1111.3991171816367
1227.0,23401.80143831091
176.0,1111.3991171816367
0.0,1111.3991171816367
107193.35,24290.25876892853
2125.6778736,1111.3991171816367
4478.0,23401.80143831091
11298.4428839984,23401.80143831091
