y_true,y_pred
4608.61116474,26709.525
290.247678,9937.119
33640.0,9937.119
20.0,9937.119
16.0,11346.656
4590.422714861,15073.158
2.5773993,24271.242
711.0,9937.119
996.89465535,9937.182
212.0,9937.119
6528.0,9936.903
13.0,19577.799
2211.0,9937.119
225.61287987,15500.838
2581.06546048,9937.119
1105.0,9937.119
15923.8876835547,9937.119
3348.0,9937.119
7551.0,16457.713
148.9594697163,9932.308
48.0,9937.119
26603.89041283,11291.92
2755.0,9937.119
2413.0962647,20790.416
286.043192346,16935.674
4170.0,9937.119
6018.0,9933.503
21.0,9937.119
2882.0,9937.119
1754.62759443,9937.119
1035.0,9937.119
38357.1,9937.119
75.0,9937.119
1677.0,24460.162
13150.01,9937.119
11778.0,10752.282
75195.0,12036.789
5050.0,9937.119
4899.2120163,20699.654
3848.34106663,9937.119
20909.0,9937.119
402.0,10431.906
70.2315144,9937.119
171863.0,13179.296
1.1724484,23410.637
39482.75903517,19453.7
0.0,9937.377
20.0,9937.119
9304.0,9935.785
1021.0,10262.1045
74.3508,10593.376
9561.1538934702,21257.43
152.8821634,9937.119
104421.69,19154.834
1358.70435583,9937.179
139.0,9937.003
1.0,17434.19
1119.0,9937.363
567.0,9937.125
73319.0,16220.088
435.28117761,9937.119
153.12219456,12920.606
15107.0,9937.16
29083.2078466844,17878.215
177.0,9937.119
2041.0,9937.119
1.0,10181.921
793.38642976,9937.119
75.0,9937.119
110.5312885228,16981.514
11.00635851,9937.119
7167.0,9937.119
1066.0,9937.119
100.0,9937.119
497.400331008,16259.303
5100.0,9937.119
1.0,9937.119
3466.0,9937.119
3883.22945324,9935.827
2856.0,9937.119
43021.0,9937.119
31125.0,9937.119
0.0,9937.119
1655.0,9937.119
0.0,9937.119
0.0,9937.119
15746.67950241,20665.375
971.0,9937.119
1467.0004624,9937.285
0.0,9937.119
26414.0,9932.403
10156.0,9937.119
5025.01,9937.119
427.0,9937.119
5667.0,9937.297
250.50382764,9937.119
146.0,9937.119
19080.0,9937.119
210.0,9937.119
21601.23904325,9935.847
3718.0,21166.959
9.59277305,18018.33
0.0,9937.119
190501.0,9937.119
564.0,19659.932
0.0,9937.236
436.0,9937.119
3094.48596834,9937.119
571.0,12545.485
6670.0,9937.119
30541.0,20651.754
0.0,9937.119
2228.0757760768,23100.82
130.0,9937.119
3971.16451277,9937.119
9.0,10831.802
108769.84098277,10231.77
6506.0,9937.119
1782.0,9937.119
752.4967305964,26717.258
47.42016084,13137.996
3206.0,9937.119
6590.0,9937.119
8890.5,16280.342
3801.0,9937.148
500.0,9937.119
801.23330288,20027.47
2923.0,9937.3955
492.571424304,14291.156
0.0,9937.119
25.0,9937.168
21.0,13106.962
352.09170689,17006.176
513.60625656,9935.502
0.0,9937.119
791.0,9937.119
3472.53176748,15864.218
1550.0,9937.119
2444.34,9937.119
5.0,9937.119
6186.97447886,23285.572
144.0,9937.312
38531.0,9937.119
4288.0,9937.119
1010.0,9937.17
1165.0,9937.119
45.0,9937.119
400.0,9937.119
1722.73365036,9937.316
7070.13,9937.119
0.0,9937.119
20512.0,9937.119
3447.0,9937.119
955.0,9937.119
969.0,12447.098
7391.0,24493.059
1097.37047862,24376.832
103.09964066,9937.119
11.0,10556.773
14978.0,9937.119
7.82401595,9937.119
3.92588555,9937.119
7556.0,9937.119
5000.0,10598.547
30.0,9937.119
68.0,9937.309
1210.0,10986.887
14237.0,10233.81
371.0,9937.225
4802.5541913,9937.119
7274.0,15836.583
10595.0,9937.119
2.0,9932.943
0.0,9937.119
0.0,9937.214
252.64747552,9937.216
1085.0,9937.191
1566.0,25589.371
222.0,26560.838
6972.6,9937.119
5515.0,9937.276
15573.506940135,9937.119
61003.0,9937.119
500.2698516,11231.706
352.0,10850.135
6032.7583442142,22660.596
2593.95452975,9937.358
2552.0,14095.033
132332.0,15684.796
10746.0,9937.289
513665.25,9937.119
287.0,9934.438
29697.16822632,14869.214
22466.0,23296.127
34.99677376,13294.74
1476.48974304,21317.977
1410.0,9937.121
0.0,9937.148
6391.0,9937.119
6.30242508,9937.213
2.0,9937.119
15619.1505421167,10291.111
14.0,9937.119
445.0,9937.119
2.46081764,14097.489
15230.0,9937.119
374.97459896,24130.936
0.0,9937.119
386.0,12787.598
931.03786035,9937.142
271.0,9937.119
25188.0,9934.146
3846.40326874,9937.119
156.7366856,9937.119
34188.5,9937.119
1.24750032,9937.188
73.0,19586.463
1586.0,10415.316
50.0,9936.698
2072.86697023,12563.883
771.97609632,9937.119
25110.0,9937.119
76.186455676,19447.94
3103.0,10029.746
8163.11737836,20775.053
774.0,9937.119
155.0,9937.119
13621.0,9935.71
4815.2123096,9937.119
59499.0,11745.42
1690.8850688,10283.778
5571.0,9937.119
1200.0,21782.186
726.38623892,22005.275
2316.0,9937.119
22.0,9937.258
623.52,9937.119
20.0,9937.119
28.466028,9937.119
296.992278,9937.119
866.0,18024.418
536.0,13191.31
3607.0,9937.119
0.0,9937.119
2532.41505054,9937.119
23.19416841,9937.119
1061.0,9936.248
601.0,9937.119
531.0,10578.347
824.40013938,9937.342
0.0,9937.119
34.0,9934.828
1631.0,9937.242
19879.0,11979.723
585.0,9937.358
0.0,9937.119
17.41506291,10292.94
860.0,9937.247
7845.0,23889.557
17810.0,18678.793
8582.0,9937.119
110.0,9937.119
14120.0,9937.336
1258.0,9937.119
4321.0,9937.213
11.0,9937.155
2530.0,10657.312
361.0,16365.435
25545.0,9937.119
26.0,9937.119
580.0,9937.119
7.1831495,9937.119
502.0,9937.228
59.0,9937.214
18698.13445864,19824.016
11818.73705355,26620.863
0.0,9937.119
6457.3088139,9937.148
576.5102577,10345.889
7527.0,9937.119
76969.0,9937.119
50.0,9937.119
0.0,9937.119
220.19022,9937.119
0.0,9937.119
1109.0,9937.271
1530.0,9937.119
8649.0,9933.46
4601.0,9937.119
4074.34225811,9937.119
10500.0,9937.119
1.0,9937.119
9753.7614427648,16511.352
0.0,9937.119
845.54360001,9937.3955
10674.72970712,9937.371
0.0,9937.119
107.42966505,9937.119
1536.0,9937.119
200.0,9937.119
2693.0,9956.296
150265.0,9937.204
0.0,9937.119
0.0,9937.119
53479.0,9937.119
6576.0,9937.119
25.68434431,10221.058
2505.0,9937.119
736.0,9937.2705
81.0,9937.119
16587.0,9937.208
3520.0,9937.119
1331.0,9937.119
6060.0,9937.119
40663.11,9933.414
2645.0,20660.686
242.0,9937.363
1290.0,9937.119
39885.0,22482.992
115.09290564,17340.742
0.0,9937.119
354.48484494,18466.816
107.30983744,18445.76
0.0,9937.119
14731.995501902,9937.289
8261.0,9937.119
4401.81153412,9937.119
1.08260023,16778.664
0.9535811649,9932.527
2206.0,11075.093
17228.0,11580.292
2632.2064938,9937.119
3260.01,9937.119
6125.4573831,9937.119
3280.0,9937.119
1.0,19165.125
1952.4313684,9937.119
4.0,9937.119
11843.0,19973.426
9771.0,9992.675
0.981134024,9932.365
843.75658185,25623.264
45.4228872,9937.119
2252.55751921,22079.072
116.0,9937.119
42059.97910788,15723.918
0.0,9937.119
7645.0,9937.119
1926.0,9937.119
12560.91203676,9937.358
0.0,9937.119
526.0,9935.064
6624.77606754,9937.119
50575.8072812512,18541.002
5.246977098,10958.879
45.0,18470.291
21.0,13343.06
12497.0,15938.673
1.0,9937.119
1504.5,9933.906
8417.22,9937.119
1.0,14114.469
4941.69314844,9937.119
1422.5105055231,9934.415
221.80778934,13777.743
2555.0,9937.119
51.0,9937.119
8476.92797792,9937.2705
1.97012805,21742.18
8159.06482713,22383.453
383.0,9937.119
0.0,9937.119
11.0,15723.931
50.0,9937.213
369.69989108,9937.119
6823.0,22288.023
8660.0,9937.119
11.0,12995.761
7520.0,9937.119
0.0,9937.119
82.0,9937.119
565.0,9937.119
2220.92508554,9937.119
625.0,9937.3125
20000.0,9937.119
439.89571416,17478.023
1836.373275,14478.732
12591.55,9937.119
341.55489986,13191.206
1045.0,9937.119
376.0,9937.228
230.0,9937.119
0.0,9937.119
3288.0,9937.119
2103.0,9937.119
5295.0,9937.119
11911.17827488,9937.119
11646.68787429,19048.988
335.0,9937.119
34287.0,9937.119
2200.2619184,9936.117
90.0,9937.119
18095.0925066,9937.119
110006.0,23479.336
3813274.08,23620.008
1358.0,15354.996
27036.0,9937.119
116.418878576,9933.876
35.0,9937.119
2189.07425828,10260.026
9097.69408763,9937.119
10.0,9937.119
74.48562197,13073.92
5157.33,9937.119
5597.7253798284,9937.119
3632.0671795,9937.119
367.249896,24027.883
20114.0,12406.222
14.2708874,10051.055
375.0,9935.8
1298.5265672,9937.119
261424.0,9937.119
403.2409634,9937.119
726.0,9937.119
38.95378776,27243.959
5877.0,22822.182
6335.0,9937.119
1090.0,9937.119
1222.0,10909.843
16879.0,9937.119
60.0,9937.119
6299.0,9937.119
72190.0,9937.119
0.0,9937.119
0.0,9937.119
50.0,9937.125
20812.0,9937.119
6.64016808,10211.087
14471.0,23611.064
584.0,21590.893
108.258031,9937.119
13112.69031744,10105.691
3371.0,9937.119
0.0,9937.119
5601.0,9937.119
222.54813915,9937.198
88131.0,15990.624
7461.998649,9937.119
60.0,9937.119
5016.0,9937.242
3938.67432659,9937.119
267389.03,9937.119
113.0,9937.119
0.0,9937.141
3185.26495131,9937.119
49839.71733785,10674.902
25553.0,9935.07
37600.0,9937.119
5169.90915829,9937.119
1759.2340689,9937.119
1489.27218909,15898.376
0.0,9937.119
100.0,9937.119
4089.74845424,9937.119
4822.0,9937.119
26.0,25700.645
515.0,9937.119
5212.0,20670.94
6.0,10525.33
2030.0,9937.119
1062.34,9937.119
5340.0,9937.119
205.0,9935.832
0.0,9937.222
1402.0,9937.119
11.0,9937.119
1.16295297,9932.397
10678.47199146,9935.205
2822.0,17629.615
2493.0,9937.119
1.0,26141.244
0.0,9937.119
202.0,9937.119
35.0,9932.766
214.2894819,9937.119
7926.0,9937.119
533.814656,9937.119
35.0,9934.213
13010.0,9937.119
0.94563718,13995.231
3481.0,16749.479
1762.00001277,9937.119
1983.58571644,12987.673
1.13864999,11276.079
411061.0,9937.119
81.0,22210.041
5445.0,14815.247
755.16,9937.119
3321.0,9937.119
752.4405955,9937.119
4396.52348,9937.333
5679.0,9937.336
1317.20156304,10232.42
779.76952557,9937.236
3418.0,9937.119
22397.0,9937.119
8800.34,13875.657
27026.302741605,27241.879
1010.0,24419.37
0.0,9937.393
42304.969809945,9937.119
2534.0,13180.725
0.0,9937.14
662.0,9936.255
2471.9235225,27008.697
461.0,11179.226
62.2181638,9937.119
1555.0,9937.119
8540.0,9937.119
0.0,9937.119
140.0,9937.119
1874.0,17188.781
0.0,9937.119
0.0,9937.293
4909.42870488,9951.101
40593.0,9937.119
506.0,9937.311
40922.91,9937.119
28.0,9937.119
0.0,9937.119
1118.401431,9937.119
0.0,9937.119
310.0,9937.388
3001.0,9937.119
1804.0,23001.225
27255.0,26333.896
202.11106188,26237.316
0.0,9937.119
644.19125859,10832.796
10124.29231704,10397.053
816.43079444,11711.991
1656.0,9937.119
10799.21052245,9937.119
0.0,9937.119
35.0,9937.119
2210.0,9937.119
2452.0,9937.119
612.0,9932.825
1616.0,9937.119
611.3809254329,19057.52
61586.0,25198.123
3468.08309414,9937.213
3645.0,9937.119
15552.0,9933.909
9164.0,9937.217
5.0,9937.119
107.50040334,9937.186
1.7422179676,17067.418
1130.0,10663.304
10407.0,24404.062
20206.0,9937.119
373.0,9937.119
2.0,11649.746
2022.0,9937.119
4066.0,9937.119
6656.0,25501.809
116.3476155,9937.119
757.0,9937.36
132.0,10066.385
4474.6704744,9937.119
327.15671476,27105.592
40533.0,25183.598
320.0,9937.119
16224.43810176,9937.119
1783.51031205,9937.119
123.0,9937.119
3886.31266268,16752.492
13568.29881552,15778.529
0.0,9937.119
1615.0,9936.701
1259.0,9937.119
26176.0,20928.428
22.620628,9937.119
98.112165,9937.352
8362.18,11282.358
11056.0,9937.219
485.0,9937.119
12383.6462135,19508.6
7226.0,9937.119
8182.0,9932.13
41.0,17563.652
0.0,9937.119
4860.0,18286.844
211.0,9937.119
2001.0,9937.119
14955.0,9937.119
2259.18,9937.119
5031.0,9937.119
31.5380117,18198.395
10290.0,26847.516
2451.0,9937.119
659.0,9937.119
51.0,9937.119
5122.42,9937.119
1.6925388626,11210.689
2411.0,9933.475
4341.13,21469.928
6037.0,9937.119
2524.0,9937.119
4030.0,9937.119
5659.0,9937.119
2894.0,9937.119
6.0,9937.125
11.0,9937.119
8004.22,9937.119
62.0,19327.736
16556.8939810848,10573.323
4710.0,9937.119
450.0,9937.119
0.0,9937.119
1933.0,9937.119
1391.0,11836.327
0.0,9937.119
1000.0,9937.119
1004.5,9934.585
13038.83244138,20570.027
11773.0,9937.119
27.0,10049.313
1.0,9937.119
45.0,9937.119
0.0,9937.119
35684.763671475,9937.119
0.0,9937.119
10.0,9937.119
0.0,9937.119
270333.0,24962.543
441.30933201,13365.186
700.0,9937.119
5872.28,9937.119
2834.030481,21724.32
100.0,9937.119
6335.10075986,9937.119
5767.2,11357.739
16386.0,9937.119
20591.5,9937.119
4530.0,10534.038
430.0,9937.119
55.13458509,9936.18
2494.0,9937.268
48290.0,11489.49
0.0,9937.358
25.0,9937.119
145.0,9937.119
261.0,13736.8
2680.0,9937.208
27055.0,20824.033
477.3190053,9937.119
1665.0,9937.119
1.16684753,9934.206
52079.25509175,26499.113
5113.0,22955.11
360.0,9937.119
12240.44579576,9937.119
324453.0,10004.682
118.0,9937.119
0.0,9937.119
2.0,9937.119
10.0,9937.119
104226.0,16588.344
3185.0,9937.119
240.0,15585.013
100.0,9937.119
194.0,12385.973
7949.0,9937.17
1306.34085846,9937.119
0.9946957284,19161.953
1827.580975488,9934.283
6.0,9933.876
5109.0,9937.119
431.0,17399.04
718.0,9937.177
175.81947155,9937.119
1891.0,9937.119
5361.2907227616,13779.773
2653.0,9933.906
2.0,22513.266
0.0,9937.119
1.0,9937.119
2438.62677,10714.19
14.48868,9937.119
10241.0,9937.119
326.0,9932.112
76.0,9937.119
1.0,9934.92
0.0,9937.119
2164.18289502,19886.486
124793.23709292,10084.323
6.21249208,9937.119
1207.0,26713.762
907.02632422,13739.414
1597.0,9937.141
11.00482578,23945.586
4133.0,15593.855
10932.0,9935.275
190.0,9937.119
33.0,9937.119
3.0,9937.119
115.197874,16230.44
7679.52748178,9937.119
1227.0,9937.119
176.0,9937.119
0.0,9937.119
107193.35,9937.119
2125.6778736,9937.119
4478.0,9937.3955
11298.4428839984,9933.065
22953.0,9934.871
0.0,9937.119
10708.0,9937.119
1340.0,16990.781
720.0,9937.119
550.0,9937.119
490.0,9937.119
5661.0,9937.119
1589784.0,14507.802
0.8940696732,13255.863
1216.0,16440.863
14345.770267955,22471.59
461.227599,9937.119
95.48546931,17289.434
16855.69,24138.176
1026.0,16875.645
21.2584640983,24942.236
4271.0,9937.119
171.0,9937.363
3504.069765,9937.119
6506.7607093,9934.608
5402.0,22091.242
5725.0,19249.672
13524.3744285332,19392.293
805.19045384,21996.68
17558.48285172,9937.285
10391.0420659176,10722.5205
2465.0,9937.119
13934.0674956392,24340.77
11992.54111839,9937.214
5151.0,9937.119
36144.0,27104.21
118683.0,22891.541
1.0,9937.225
7713.0,21585.547
194.0,27254.744
56.0,9937.282
85.0,9937.119
4650.22,9937.119
76.4831028,21049.139
15578.84864213,17441.15
8671.0,10232.493
69.0,9936.934
100.0,9937.119
425.835703,9937.119
1126.0,9937.119
11277.0,9937.119
1348.0,23962.07
642.0,9937.394
240.0,9937.119
1.21486165,17147.979
1155.0,9937.119
6476.0,9937.119
801.53609054,11084.246
15530.0,9937.119
417.77,9937.119
3378.0,9937.119
1532.0,9937.119
517.0,9937.369
1986.986174091,9937.119
1.0,25716.998
250.0,9937.119
5609.9699606214,18237.098
6000.0,9937.119
1.0,9932.371
0.0,9937.119
8344.0,9937.119
651.0,11792.159
20.0,9937.236
4016.38425729,10611.418
6.0,12521.145
10732.0,9937.2705
1570.36318632,23597.123
1531.77178176,14745.466
28999.0,9937.119
0.0,9937.153
94.0,14942.836
11.2537967,9937.119
51.0,9937.119
22223.0,9937.119
1504.32813185,9937.182
0.0,9937.356
5531.0,9974.994
1608.0,24820.363
478.28677156,15681.585
1.0,9937.119
72.0,9932.261
3221.0,9937.119
25748.0,9940.523
49301.42317275,9937.119
110.0,9937.119
1556.0,9973.151
0.8166732,9937.119
21054.0,9937.119
121.0,9937.119
0.0,9937.119
52.475473452,19435.637
2092.0,15711.779
1279.0,9937.119
1.2741369,9933.431
16251.0,9937.119
3340.9301636,24748.861
1785.5724584158,9932.578
525.0,9937.119
62662.61390004,9937.119
8.52043808,17004.424
346.0,9937.119
205.0,10169.55
1956.0,9937.119
158.0,9937.119
550.0,9937.268
710.0,9937.154
42.0,9937.119
1091.70583236,21885.273
840.0,20130.652
4529.0,9937.119
629.90493048,9932.496
54266.66781264,16756.91
6974.928449236,10250.144
177.0,9937.119
10.0,9937.119
0.0,9937.119
16559.5564569708,20155.738
5076.0,10062.709
16625.18275845,9934.403
484.1543747424,13361.933
0.0,9937.119
4528.0,9937.119
225.0,15535.105
7237.0,9937.119
225.81732327,10436.85
3648.21121942,9937.16
1.0,10251.944
120.0,9937.119
117.0,18691.123
11.0,9937.119
0.0,9937.371
2999.4588618,9937.119
1776.65959737,14602.988
0.0,9937.119
502.61400546,18237.523
546.0,9937.119
2442.0,14418.586
8419.0,9937.292
62661.0,19306.059
2842.0,9937.119
895.0,9937.119
126.86258365,9937.119
29993.0,9937.236
1.0,9937.119
212.61935268,9933.316
1604.0,9937.191
1.37810901,16496.033
1250.0,19188.045
610.0,9937.119
240.0,9937.119
301.0,9937.119
0.0,9937.119
39063.0,9937.119
2142.0,13489.725
5744.2818642,9937.119
2060.0,10105.838
0.0,9937.238
15435.0,9937.119
10141.0,9937.119
3680.0,9935.838
1864.40509342,9937.119
2769.56819274,20721.318
1538.0,9934.607
0.0,9937.119
100.0,9937.119
14601.85,9937.119
2855.0,9937.119
3302.0,9932.103
16.0,9937.119
11692.1374816,23732.377
1184.194587,9937.258
87.63906564,9937.119
0.0,9937.119
6275.109368,9937.119
3811.0,11911.632
55229.36989799,10243.376
1384.08552079,16629.01
39330.0,15577.355
17000.01,9937.119
0.0,9937.119
30027.01,9937.119
179.867775644,9935.18
0.0,9937.119
21.0,9934.337
2.0,9943.742
15.2890004,9937.119
730.87966448,9937.119
9840.0,9937.119
800.0,9937.119
122.0,9937.119
43.0,9937.119
1175.0,9937.119
11172.0,10177.499
5202.26605458,12726.006
4.0,22628.432
1061.0,9937.119
4628.11483665,15986.716
194.0,15626.741
2.0,11460.234
36756.0,9937.119
0.0,9937.119
9202.08413254,13936.851
0.0,9937.119
1635.0,9937.271
1971.10359477,9937.119
6.82964478,10198.326
884.0,17374.8
0.0,9937.119
62.0,15052.961
23.0,9937.119
6918.05696166,9937.119
3502.0,10997.17
27660.600559064,21355.537
0.0,9937.119
4473.70506,9937.395
39741.6909158,17076.41
6395.34497799,19736.727
61572.5,9937.119
2849.18096466,12868.939
82.8752964494,19622.773
10291.0,24936.229
30.0,9937.119
27.0,9937.119
406.43087449,9933.748
7481.0,9937.201
1004.029804224,16212.804
5265.0,9937.119
755.998534,9937.119
0.0,9937.119
284.0,9937.119
560.31826,9937.248
1200.0,9937.119
11921.0,9937.119
73998.0,9937.309
7893.810811404,22028.66
0.9756835407,17124.988
3355.0,9937.119
1644.2841251265,18036.156
216108.48,18490.57
204.71940888,17095.74
3349.0,17953.055
10731.958074,9937.119
11617.54827634,9937.119
57089.01,9937.119
660.0,9937.119
4475.66008548,9932.68
4517.0,9937.119
0.6340585,9937.119
1019.04517,9937.119
1027.0,10549.135
380.35,9933.46
2.0,9937.119
946.0,18140.586
315.0,9937.07
17.0,12490.084
25000.0,14123.502
7743.0,9937.119
0.0,9937.119
800.0,9937.119
30478.932498,27184.314
417.01,9937.119
146.0,9932.489
11325.0,9937.119
2010.0,9937.119
6280.0,9937.119
6165.0,9937.119
10040.0,9937.2295
16.78536314,23199.215
2420.0,9937.119
285.0,9937.119
2237.0,9937.119
80.0,9937.333
500.0,13657.473
38036.37874052,9937.119
28.0,9937.231
5158.0,9937.119
18975.0,10071.307
1476.0389672,9937.188
3030.0,9937.119
14425.18167075,9933.532
258.0,21234.012
0.0,9937.119
4221.0,9937.347
14382.92610048,13431.351
16323.40117242,17788.812
2050.0,9937.119
117.25866146,17086.785
0.0,9937.119
26149.01,9937.119
96.0,19182.303
1146.84846924,17530.193
150.0,9937.119
33.42692886,21457.686
11070.30222584,9937.119
329.5588693061,9933.893
257.715354,9937.2705
1707.0,9937.119
5165.0,10125.473
501.0,9932.871
1842.3796328,9936.445
20277.6663519528,9937.323
6018.0,9937.119
95.0,9937.119
13817.0,16588.988
3185.28145,9937.119
8548.0,21910.883
171.0,9937.119
14786.0,9937.119
4216.0,9937.119
25120.8648565188,11883.569
32.77,9937.179
55323.0,16864.277
6.65117682,23868.479
6060.0,9937.119
2954.0,9937.119
30300.0,13161.498
1.3078734,10829.638
0.0,9937.119
3791.44803504,9937.119
21129.33,9937.119
1344.0,9937.119
6212.0,10354.658
56102.5,9937.394
10557.25,9937.119
1542.0,9937.119
155.0,9937.121
23266.26,9933.26
431.0,9937.119
560.0,9937.302
0.0,9937.119
2083.2457431191,15602.059
1001.0,24866.4
225.0,9937.119
1496.65765875,9937.119
103218.9518396,9937.119
1532.0,9937.302
5656.0,9937.358
261.0,9937.119
7019.0,9937.119
15106.36,9937.119
5528.515084,9937.186
588.17119032,9937.119
11933.30457085,9937.331
4078.54707348,9937.119
101.0,9937.119
12180.0,9937.119
7925.0,15027.738
3520.0,9937.119
5631.0,9937.119
15473.0,9937.119
113255.0,19078.82
12430.88,9937.119
53964.0,9937.126
102.0,10054.164
85.0,9937.309
6426.0,17040.84
7923.0,9937.119
0.0,9937.119
13341.37,9937.119
1.0,11486.697
45.0,9937.119
1898.22827992,13572.337
69033.5,9937.119
35636.0,9937.119
271.0,9933.644
1301.77155087,17100.652
2.2558310424,11050.001
2.0,9937.119
1.37085078,16687.812
3398.0,17096.11
1435.0,10015.785
17443.0,9937.119
611.0,10092.954
917.0,9937.125
50.0,9937.119
1380.0,11029.213
20.0,9937.119
2243.0,9937.119
3094.0,9937.119
0.0,9937.141
58.0,17244.832
185.904186,9937.119
32815.0,9937.334
1825.0,9937.119
76.0,9937.119
8050.0,14130.5
21.0,9937.119
78621.0,20928.434
4920.84453094,9937.119
231.0,9932.391
1110.0,9937.119
6.0,9937.204
53286.0,18273.75
1818.0,9937.119
1551.0,9937.119
0.9959003,11379.246
20104.0,9933.161
2016.0,10344.057
914.08768382,15949.739
386.0,9937.119
315.0,9937.119
3455.0,9937.119
914.0,9937.264
991.0,9937.119
1.0,9937.191
4235.0,9937.125
1158.0,9985.684
357.0,9937.119
3571.0,9937.119
786.0,9934.6455
4253.0,9936.512
65621.0,9937.119
341.0,9937.25
51.0,13311.381
202.0,9934.444
6214.2912528718,26949.293
7102.0,9937.119
21.0,9937.119
41851.0,9937.307
550.0,9937.153
4618.0,9937.119
5351.0,10714.393
4372.0,9937.119
0.0,9937.155
4125.52764062,22247.725
3307.71742802,22421.924
51149.0,9937.119
505.0,9937.119
60941.360064398,19892.314
1180.0,9937.119
4910.0,9937.119
625.56723489,11010.717
1.0,9937.119
12135.0,9937.119
4528.0,9937.119
2231.1638753088,9937.119
640.2671011464,10022.343
14.0,17581.303
70531.28,9937.225
2367.0,9937.119
520.0,12965.547
9627.33515589,9937.155
