y_true,y_pred
11.00482578,4483.993541183626
4133.0,22038.57730906505
10932.0,4210.302380148447
190.0,1258.0511880422866
33.0,1703.7949451031666
3.0,3487.533079148
115.197874,73999.31947935466
7679.52748178,9271.736446318866
1227.0,16753.45629089467
176.0,27043.55444542133
0.0,5306.442
107193.35,7555.074148688667
2125.6778736,1723.2645660773333
4478.0,3752.5327433266666
11298.4428839984,2816.1262345173327
22953.0,3308.414883335067
0.0,1508.8685474999995
10708.0,3964.541219966
1340.0,10094.928284004
720.0,4492.462529285333
550.0,45990.547890135385
490.0,5722.688411192
5661.0,4940.863156733333
1589784.0,27228.11261664944
0.8940696732,2733.13851672816
1216.0,4713.666485254001
14345.770267955,66984.58875219402
461.227599,43150.60089085333
95.48546931,3464.50760150296
16855.69,14736.162387806948
1026.0,7739.162018605333
21.2584640983,5427.3292170293325
4271.0,8645.395333333332
171.0,8966.545469004666
3504.069765,4314.371689836867
6506.7607093,12810.098571081831
5402.0,65883.22020902141
5725.0,2488.278949325974
13524.3744285332,12209.203516842806
805.19045384,16257.720358789114
17558.48285172,8126.836709436241
10391.0420659176,4358.001803329633
2465.0,9975.065387113336
13934.0674956392,38374.444444869645
11992.54111839,4483.6402022444
5151.0,2890.2004669846665
36144.0,24646.67142779836
118683.0,17968.315692489174
1.0,7079.730273403066
7713.0,41915.87697093668
194.0,66248.35253984955
56.0,8859.573484398667
85.0,4859.880924486667
4650.22,7538.209094992
76.4831028,85923.27372557217
15578.84864213,5396.050372926
8671.0,6877.885569774826
69.0,3897.520411284667
100.0,7156.671064886447
425.835703,8033.458180087333
1126.0,17741.536873661335
11277.0,3347.1733632713326
1348.0,9595.181904659552
642.0,3364.251022442
240.0,7264.51632751
1.21486165,13850.076183412611
1155.0,4589.635244492
6476.0,12834.012410030668
801.53609054,5901.778666586667
15530.0,2045.954411644
417.77,5918.466666666666
3378.0,8185.071302423999
1532.0,2751.5511580333336
517.0,7743.117249336619
1986.986174091,5755.588229929333
1.0,6818.111729030161
250.0,10324.76468092
5609.9699606214,9719.729508615306
6000.0,10561.788
1.0,14068.902391880594
0.0,5962.348330790374
8344.0,8426.244297333333
651.0,10746.238633718933
20.0,6679.256510786
4016.38425729,3738.211876449987
6.0,11049.985426057332
10732.0,5159.185404888666
1570.36318632,9980.21413419448
1531.77178176,40136.39768552673
28999.0,3661.533333333333
0.0,2037.596589902667
94.0,6612.82600705812
11.2537967,12176.100706323068
51.0,5019.069672648667
22223.0,8532.790559285333
1504.32813185,5776.9081684620005
0.0,10949.783616810666
5531.0,4449.369669326667
1608.0,24111.44614444227
478.28677156,6141.33721844656
1.0,7225.905401157333
72.0,5859.169298414473
3221.0,3274.506776113333
25748.0,14010.121257627368
49301.42317275,18808.95359477514
110.0,3071.7877686966667
1556.0,3919.471383391626
0.8166732,4758.038102992667
21054.0,5062.866666666667
121.0,8451.518523687999
0.0,1000.7905004
52.475473452,11031.450849462206
2092.0,26084.13151820636
1279.0,23938.467716893338
1.2741369,1726.7065118604935
16251.0,2430.4272790453333
3340.9301636,52704.797924041086
1785.5724584158,4708.681453359999
525.0,6557.402462775999
62662.61390004,2841.210120856
8.52043808,7405.833518729406
346.0,1226.4549379079997
205.0,21383.7095867168
1956.0,3929.686
158.0,4827.636168136667
550.0,3823.3298239106666
710.0,1919.466138128667
42.0,5166.369508138667
1091.70583236,8706.375067393627
840.0,3928.23179912722
4529.0,1382.4885536026668
629.90493048,31177.748873405813
54266.66781264,4510.524741915241
6974.928449236,6084.571430255087
177.0,92052.58128766668
10.0,9987.055235656666
0.0,3211.424744966667
16559.5564569708,5742.686609618727
5076.0,3042.087728473207
16625.18275845,4249.37319163158
484.1543747424,5025.91886319352
0.0,8005.078488027053
4528.0,5680.573825664001
225.0,18792.095889057488
7237.0,16349.586318748
225.81732327,3555.2063836358266
3648.21121942,1977.581291908
1.0,8039.234664616667
120.0,5993.822038893332
117.0,6777.645168872386
11.0,7725.476575610601
0.0,18527.25992595733
2999.4588618,57887.69540343733
1776.65959737,16202.973072167308
0.0,2702.3396127861065
502.61400546,4060.51195298632
546.0,2316.91927318882
2442.0,2713.7850563843
8419.0,5849.074666792667
62661.0,48981.61016657166
2842.0,26970.23862667877
895.0,2708.216
126.86258365,1373.24078196
29993.0,26081.71192106921
1.0,19555.034478503338
212.61935268,2422.5005675754337
1604.0,2588.1380103506667
1.37810901,4774.145246934667
1250.0,8723.073387035332
610.0,2399.008666666667
240.0,2047.3804907466667
301.0,8693.478993176228
0.0,941.21820848
39063.0,8257.751365008666
2142.0,4240.069310308047
5744.2818642,24884.038062226005
2060.0,3640.461352968666
0.0,130.50125584666665
15435.0,3615.571333333333
10141.0,12047.466155509335
3680.0,16458.13831658133
1864.40509342,4574.620719382667
2769.56819274,19573.923014471125
1538.0,9167.56057520194
0.0,10753.280861818665
100.0,4966.4967559980005
14601.85,2370.913333333333
2855.0,3870.982666666666
3302.0,3478.6230873004
16.0,8273.110383662666
11692.1374816,13483.5129183084
1184.194587,7026.98287223532
87.63906564,1435.39051492
0.0,1767.3956595733334
6275.109368,1568.4588638659998
3811.0,2909.79854348934
55229.36989799,4123.58735546764
1384.08552079,4021.16535381312
39330.0,11782.777726525535
17000.01,11980.412666666669
0.0,1827.664327808
30027.01,56953.42259569818
179.867775644,15385.250292952
0.0,25307.38533908781
21.0,4644.7013890402
2.0,17315.260137032
15.2890004,5329.654281519999
730.87966448,5946.431476675333
9840.0,6982.543788487333
800.0,12736.426507883334
122.0,6338.696597477333
43.0,7388.259968802
1175.0,1957.2609135113328
11172.0,7146.302409361992
5202.26605458,106560.69186244452
4.0,6355.7819934060135
1061.0,4642.346526948752
4628.11483665,836.2154853364267
194.0,33096.3012567422
2.0,3585.6945839056666
36756.0,4217.662671027147
0.0,6668.631827660333
9202.08413254,19652.479250936325
0.0,15055.046700648
1635.0,10866.227274616667
1971.10359477,3403.9288435339995
6.82964478,3663.323014135121
884.0,28515.14126277687
0.0,17091.51059444533
62.0,19716.33554816907
23.0,1407.2457983533334
6918.05696166,9710.609808931333
3502.0,6026.201081092421
27660.600559064,77728.34578136019
0.0,23269.65684341733
4473.70506,2971.154772714933
39741.6909158,11394.119912039663
6395.34497799,6717.502791832453
61572.5,4719.383142592001
2849.18096466,4602.808328527054
82.8752964494,13875.030808571906
10291.0,16780.408819378103
30.0,5259.067857498667
27.0,7061.845600899999
406.43087449,4168.991116939967
7481.0,9086.560234787332
1004.029804224,1934.75489453882
5265.0,18872.0637183092
755.998534,10178.181075814668
0.0,3018.2566351146666
284.0,2924.0303480766665
560.31826,30676.27301008185
1200.0,1729.8908874414128
11921.0,1310.6993083093334
73998.0,8229.64566733
7893.810811404,21414.82725735629
0.9756835407,14827.601682661194
3355.0,6819.865999999999
1644.2841251265,5728.391365754445
216108.48,9494.118374849026
204.71940888,11877.273030859693
3349.0,14926.16119219608
10731.958074,5524.402088863999
11617.54827634,5537.27830813
57089.01,1099.7087016313333
660.0,8965.563583988733
4475.66008548,11329.549430735253
4517.0,14517.14073371
0.6340585,4049.766624309
1019.04517,6616.476891706668
1027.0,7881.694818720953
380.35,3308.591665299267
2.0,1185.277624457333
946.0,9838.91026642492
315.0,5900.848480614001
17.0,10223.043635900389
25000.0,50836.00970017333
7743.0,2404.804183333333
0.0,1461.5092595006668
800.0,3592.325333333333
30478.932498,14021.662727241335
417.01,4706.08
146.0,9779.896827204057
11325.0,3580.2623783733334
2010.0,51808.471735930805
6280.0,44629.36929083734
6165.0,6336.645127162667
10040.0,4067.7533859116
16.78536314,23168.74678075167
2420.0,4978.459059428001
285.0,12615.652171223332
2237.0,5917.089989263013
80.0,8790.248002732
500.0,47365.69094124784
38036.37874052,7489.800131955333
28.0,5990.917449426586
5158.0,11816.02
18975.0,5973.2793265875725
1476.0389672,15677.868044878
3030.0,4395.257808593334
14425.18167075,6476.340110723546
258.0,25726.157414065627
0.0,769.6526491533334
4221.0,8363.796072289335
14382.92610048,1978.7299937193336
16323.40117242,8842.310161644586
2050.0,4935.383375782666
117.25866146,7803.076856140672
0.0,1937.1754018253328
26149.01,19358.909845805192
96.0,3539.60998364954
1146.84846924,2113.222052617333
150.0,1156.31486297452
33.42692886,24127.900587964406
11070.30222584,40412.99618524467
329.5588693061,10938.431956687298
257.715354,2233.9454669686666
1707.0,1546.16569606
5165.0,10705.031753539026
501.0,3797.1350314328
1842.3796328,8500.811982462334
20277.6663519528,6580.085015368559
6018.0,4500.636
95.0,19074.767276782663
13817.0,32747.588854902893
3185.28145,2720.1218612826665
8548.0,19132.43101777289
171.0,3042.429975111333
14786.0,2473.8056565220004
4216.0,3317.827639643333
25120.8648565188,9346.800615055796
32.77,10458.991131660669
55323.0,6645.139602860494
6.65117682,50107.33802788883
6060.0,3911.23373479672
2954.0,3688.743262085333
30300.0,5083.008830065027
1.3078734,7293.357427680674
0.0,3909.7532855186655
3791.44803504,3914.944357638
21129.33,3969.314666666666
1344.0,7296.4991247491325
6212.0,8708.741700113334
56102.5,2185.528882374667
10557.25,1235.8940434706667
1542.0,4436.641333333333
155.0,3888.2134361939993
23266.26,3223.439732984667
431.0,2428.699333333333
560.0,92813.31555048864
0.0,33996.17298535133
2083.2457431191,21350.383133912022
1001.0,2565.3328610609465
225.0,355.7346432026667
1496.65765875,8708.42152887272
103218.9518396,3363.456226525833
1532.0,3042.537031873333
5656.0,7747.658946611667
261.0,10201.006631932
7019.0,15020.257806843332
15106.36,11375.737553163332
5528.515084,22195.110735308957
588.17119032,3792.676998421333
11933.30457085,5208.750085639747
4078.54707348,2610.9807564413336
101.0,1139.479267812
12180.0,4184.770768581334
7925.0,4280.2605850658265
3520.0,23870.660443366
5631.0,2788.369353030667
15473.0,7756.946665922666
113255.0,36168.57295511113
12430.88,6294.118909123334
53964.0,5374.466666666666
102.0,4517.333154379253
85.0,8151.722269445334
6426.0,1534.2201441739198
7923.0,9014.303705200666
0.0,3573.0905176193337
13341.37,5100.002451187733
1.0,6587.133402249086
45.0,1099.2348821433334
1898.22827992,1630.3066794077336
69033.5,5818.795664112668
35636.0,8623.334239047334
271.0,2339.488289596073
1301.77155087,3572.030377909667
2.2558310424,16116.797490395822
2.0,9460.191889345531
1.37085078,6515.150189385467
3398.0,2857.92591134492
1435.0,7341.560688689073
17443.0,5666.995999798
611.0,3723.520608590933
917.0,6779.88413888894
50.0,5100.132666666667
1380.0,32625.183651532665
20.0,2520.1699260059995
2243.0,4205.886718548
3094.0,2470.016412235334
0.0,5893.411051382666
58.0,3395.87973996274
185.904186,2325.104183232
32815.0,7725.034038688
1825.0,1988.988377231333
76.0,12377.166918550653
8050.0,19278.292875090203
21.0,1647.60941342
78621.0,2541.975849260193
4920.84453094,18528.04133333333
231.0,2551.344623180886
1110.0,11899.816209202
6.0,4563.448147005999
53286.0,24657.92861765507
1818.0,25749.31625190333
1551.0,4754.894836933334
0.9959003,12086.282707002489
20104.0,3660.73210946072
2016.0,4943.68561840142
914.08768382,6438.343374974367
386.0,2826.938
315.0,6251.819321494
3455.0,6450.14571007
914.0,21001.27745066134
991.0,10255.603559083334
1.0,9761.9228459
4235.0,3308.54586149
1158.0,5871.65430134398
357.0,18904.038550526664
3571.0,3589.2302818686667
786.0,14703.513578833335
4253.0,29638.17917733533
65621.0,20406.55676488553
341.0,5381.348360435467
51.0,13914.367660130722
202.0,23024.21656469941
6214.2912528718,94386.60536128828
7102.0,4868.599019556
21.0,9806.435791106664
41851.0,2460.0860735686665
550.0,2818.7167909826667
4618.0,7713.755618749334
5351.0,18806.12099180576
4372.0,2281.448124889333
0.0,7260.977155086667
4125.52764062,4884.549353202
3307.71742802,7892.553073043953
51149.0,60762.10813357158
505.0,2501.3480952
60941.360064398,14950.000538625252
1180.0,22959.56183041467
4910.0,12146.948
625.56723489,4073.608470714493
1.0,3927.943320157333
12135.0,6688.203465744
4528.0,22053.01994743667
2231.1638753088,12814.179348453332
640.2671011464,6975.622412978921
14.0,6435.927612731315
70531.28,5673.344903557332
2367.0,7146.513697618667
520.0,1569.6827433025333
9627.33515589,3791.656399597333
575.0,23885.71303438
36.0,20619.631907942377
9562.0,5299.708771926
109.0,3271.7837294084134
0.0,2688.276928282667
1132.31506102,2471.8274546786665
30273.0,11757.274
260.43362284,3620.001244238
128.0,4578.165512906667
316.0,6559.874307129486
15868.0,162604.6828405897
145.0,5555.02
12163.0,40742.98542800212
11489.0,9695.313802008
5.0,3687.713579033101
4077.0,15044.973589946434
32127.0,6534.860215400667
50.0,2493.6160919946665
6548.39375728,4092.644383366952
165.0,6286.880065749314
0.0,2643.7132957833333
56.50626124,3298.757568239333
1.0,1405.4207456906663
56.0,2142.431937570667
5120.0,5618.918138516668
4458.2705308,8753.396031136394
651.0,2256.550573637333
11350.0,26437.56533333333
346.0,11637.581545209334
0.0,4418.047245848001
87.0,16533.20380956
14306.20199931,14270.179487323148
1.0,7012.842267461999
10402.49489531,4719.461015388
237.139525987,7000.841913018719
767472.67,9026.925061154669
1.26038558,1704.6124106105867
3195.0,5945.272294048
21.0,3274.154228281
2035.2737104,10203.20110175686
8250.99,8208.337104026667
15000.0,2575.9050363183264
15560.09,9389.384020853991
78.7550958,7620.518141425066
30.0,1848.2468556666668
7109.2063184048,4722.788160805334
1534.513194,4888.752936780002
0.0,2404.0553491546666
1680.0,17999.119773416
2963.2623605,29433.813959083796
35.0,1307.3346146663337
2833.0,4573.141428128667
6000.0,7459.423186410667
2.3129409,2792.046280593453
2008.69434755,12688.026487128667
10871.0,83659.20516298867
5054.05189344,12422.760891852
14.0,4495.518074929334
200.0,11967.567447948331
17221.0,7849.998114084014
1132.0,6531.395470827507
790.0,8445.08000942022
504.0,9552.695027393334
29788.6433175,11027.502013078229
75.0,23716.155039572663
21183.5254566866,26127.311697067093
82811.9,3821.659540363333
35.0,1129.0784658133334
15340.0,6013.731443014666
1119.0,45798.85257732743
0.0,4587.095194996667
325.0,9705.491142536
5382.62669745,8871.278406735333
12820.0,6773.794972717334
5138.0,912.846778024
6862.0,29554.45094253388
22279.5329145,4632.156068995339
1101.0,6470.454601209333
1.0,5120.198953083999
1.09704938,16582.42252287054
251.0,15801.192220696665
47101.0,7166.032543884666
30.37057379,9062.666398631827
69.10200525,12508.565803183334
531.19551054,8082.113319573333
30.0,2508.4946666666665
58040.1238954537,11635.948531509868
25.0,4394.683448588
0.0,4566.236649698667
5755.5687504,9907.734276267358
4047.0,7551.836825555334
3952.3905694392,8185.583397428967
36252.0,19065.14116237588
759.11998338,2571.985889793253
4036.59489366,8519.64916157
200.0,4271.985055967333
462.0,6512.629384954666
204.0,3270.07046083118
107.0,5412.847664124668
1620.0,3541.913333333333
1693.8600630915,4521.6993147951325
1967.0,4443.020509599633
0.0,7082.820455154
2.23286804,3754.6583403032137
817.0,224322.9249370981
1161.0,15804.070616210667
16907.6682467014,831.8037644598666
23149.77,4638.030666666667
15720.0,5929.446880885333
50.0,16124.42167966
4205.0,5612.219059626667
101.0,9177.81084285
9101.0,2083.588890674667
2745.0,11541.93270238778
6259.0,7740.635811752
0.0,2504.222469910667
2554.22246442,11506.018715803331
12315.0,3053.2276915138664
9415.0,6583.455267844886
125276.0,25008.34893515967
18812.40486168,100010.418
6465.0,8423.628666666666
47320.0,52548.70946337729
981.9277720668,19972.82142921443
8980.0,3290.574
2115.0,78732.32107874166
505.0,82923.94505313999
5688.659117944,19613.153443418665
2546.0,15826.157994934429
32458.0,13322.11917823833
80333.0,4572.095267423333
19020.0,5045.795407228667
9497.0,53591.65162579692
9525.0,4112.359333333333
4.8308993279,6727.0854391332
50866.0,6145.338000000001
2407.4163008,8763.862770615333
50.0,12275.634937228397
8725.0,8120.137670247253
701.0,9712.64980617
270.0,34912.06954799666
20063.22,1868.01688287
2807.0,5362.473886931086
15260.0,2917.7715622563405
5070.0,10841.545788418029
5231.0,5026.746795406666
4312.0,15359.612666666666
51.0,45129.95326441671
7563.0,21406.08029581053
3016.95447525,293.3864940006667
2628.8533539,5134.64892122956
2673.7817397952,2524.278274692
80.0,3188.6151435966667
140.0,2791.452109444
2015.0,3391.1207396346663
80.0,11177.446040063334
1490.0,7323.695298066
3481.66223125,1576.1730143968668
3456.0,4014.4720066031455
1577.552042592,26520.738889357668
1.0,10865.441820710666
14134.01971444,4616.745821215761
2903.0,29715.69075983333
8700.01827321,5519.9820550446
100.0,32364.156316139724
14578.0,3751.010048930666
139.0,4443.708022116667
6760.0,3501.178919758
34.0,4086.5466717436
160.0,7444.581758814801
1.0,13100.15725994846
0.0,2221.7630476426666
3165.0,14136.146817009832
734.9610121,3044.049649279333
0.0,1148.305955076
25122.0,8328.57755105
614.96933224,1171.4162127257869
2647.0,4282.627095392
10400.0,17169.491380619296
0.0,8736.016422186667
4787.172873,12107.456883289688
2498.09,5583.091089010986
5300.0,2066.950171230667
1095.0,10492.516
41725.14182559,3099.4205834419995
3549.4787776,1742.8623277572665
204.0,3762.338666666667
180.0,16773.960000000003
0.0,1105.4018224386668
178.0,13709.789007332
0.0,2279.264334526033
21396.2632152,15523.234586549406
504.94765278,1055.4136894013334
0.0,668.915776822
3943.53324428,4050.9121486964655
