y_true,y_pred
3739.0,1307.813001061306
2589.0,1328.8841332388088
27.0,1327.7415835058955
8036.67,1313.413481104342
97.80600636,1361.3683826545855
2.0,1349.3673401412293
18207.0,1323.790013356479
0.0,1334.5716663445546
4355.0,1346.2699955980374
0.0,1336.5416226003283
463.0,1327.9178277986643
25463.0,1335.2371809345768
1.0,1339.0385310848087
2286.0,1319.1296478550014
3313.0,1326.3415048006173
1876.0,1367.353880312185
832.86108027,1360.59333710541
40.595487,1324.2415853477269
0.0,1319.320491285052
84223.17528318,1362.8905473420566
14566.0,1349.5103799677206
0.0,1307.0178926439012
173.4209685,1340.027791487484
0.0,1328.5576303896653
1.0,1352.4619833983472
163.0,1330.0907550316645
70.0,1334.7009006659955
0.5020499,1334.908042543689
250680.33088679,1363.2390174576017
11.0,1362.569756730813
16118.71184998,1330.6027772871994
2.0,1358.0845779939923
1189.31962158,1350.6050602770288
3.0,1336.7553622820203
61.0,1349.0849226834653
1250.0,1338.0211657669438
66691.21,1356.9442979960409
27.0,1347.36374927566
221.0,1325.238753442543
17971.05362064,1333.860488032385
7196.494967712,1332.8596398611194
1686.0,1355.2354437802178
23.0,1342.5056327864024
5563.54,1331.7248710352744
34.79627333,1329.3576292690134
6504.0,1359.615144445962
2086.21056792,1360.192639539658
192.6428049,1341.6253324310658
689.24953376,1356.1920095867863
1146.60962475,1335.3847555504262
9979.18194924,1331.3022704673392
0.0,1333.0969005632617
11550.0,1333.2124362269146
2559.33629238,1351.936188343257
5528.515084,1341.1637318245448
4018.0,1344.1252356876787
4036.05646668,1337.342334622634
2115.0,1349.403695289036
993.5448788,1330.4158220792704
1.0,1349.1393426988332
2351.1689708364,1364.168372653491
235.0,1337.720881418262
3581.0,1344.251789370468
58466.0,1352.5195280079158
3280.8917695,1340.738687569052
450.0,1334.9011813126876
0.0,1328.1059553217742
29.0,1358.0079081686822
22952.2526667106,1329.530025232184
375823.11,1344.8303299691877
816.6732,1323.9113017911536
7542.7195502991,1349.3963114195294
0.0,1330.1430009562353
11000.0,1317.9235311908058
14.10202167,1350.4932556687447
2025.0,1302.8840001752906
46209.4384128,1350.5411739976985
6590.24535706,1323.9321323949805
1472.17433798,1365.2878750067962
1982.55740186,1364.345657748144
14252.0,1309.6149550182115
610.0,1320.290182162997
677.299653,1333.0483603115665
3250.0,1331.517852244693
8996.0,1329.9719193259486
111724.0,1356.9033274814317
1125.73897732,1328.603669199292
3300.5280792,1358.6151274323836
23068.6906767,1338.1306255534694
1.0,1336.448091486918
0.0,1346.1805756012568
5020.0,1334.1488075065315
25.0,1330.987675847699
4670.99,1321.1045517950784
12645.0,1349.5524542849505
9472.0,1342.292680231562
25.0,1320.190199161087
6249.0,1321.960255777377
5159.0,1356.985374486612
0.0,1337.165589863146
6788517.22,1357.9533883432548
230.6547446,1363.3413472845054
1.0,1341.5636348522007
16328.48565,1339.1288731017048
617.0,1357.6625909177008
45594.1258977,1318.5662107212468
1.0262040042,1365.7370782763116
2087.3217478,1337.677665980375
0.0,1338.5471352468337
10065.0,1299.387851659478
30.0,1319.1805983767067
15008.0,1332.4989624616655
2600.0,1325.9381814815854
3111.04058418,1326.4732324410957
5212.90712724,1363.2674946006186
591.0,1360.574233877657
4291.0,1335.8700363514602
15373.69,1354.2762149734003
2485.0,1330.4332569318335
54002.01,1318.601973746982
91.44083958,1332.5532489521092
3416.0,1354.607186016985
75.0,1340.2615473298486
1.25690512,1357.3448111586365
198.0,1332.7449452277074
409550.44435956,1323.9769590222484
5115.35,1336.847957845045
150.0,1327.579290981234
20001.0,1328.3260017181883
10001.0,1320.756178032631
1.0,1357.707972213759
4351.0,1348.2956518264702
849.0,1361.6476728159892
171.22608005,1355.1007130222704
2824.0,1345.7094484191382
76.0,1363.073482536825
488.6358445,1337.2001257009968
3564.922737636,1347.709008137039
227.0,1355.094990711826
1586.0,1348.5604976169232
1106.0,1334.386014431068
6507.0,1345.0529486793089
1.20199531,1366.6862549094444
563.69383,1366.9565630487853
3795.0,1359.4593272383036
2760.0,1337.652726860728
26156.0,1350.522599481763
1001.0,1363.9566802796835
4580.0,1345.223259983963
0.0,1340.7030513827165
32252.0,1326.175320478391
6210.83475034,1326.001740471317
17.87135867,1331.6730447965465
823.25654242,1315.6459291004571
1760.0,1360.8261636193663
2131.0930091,1351.948697432858
1.71211475,1322.1862859611983
2692.1546253,1331.0846146704937
2075.0,1343.6591869153065
9474.7810859424,1367.315863096365
2214.314691804,1353.7708342510791
1.0,1365.1476187970793
39.61826284,1336.5765338620708
3386.777508,1335.561719545153
31431.0,1359.7463108138363
41.0,1351.46237632668
1.29949787,1350.1388925727
0.0,1327.196143776929
20117.0,1325.020623966429
2811.394400745,1350.593995447393
2137.0,1313.438794548549
18365.0,1360.238595398651
9367.24705015,1356.836541329016
4165.41365666,1363.9001610215091
10680.0,1355.288713001954
80.0,1337.952766600111
3631.81758775,1360.1278485829855
2213.0,1345.9173426317582
0.0,1310.651327663888
1310.0,1368.6850339672787
15195.87,1332.1706457324865
68562.7027284934,1342.2774709019438
10.0,1346.3461125644887
8797.097839848,1343.671918973214
22677.18,1320.4638856377428
5991.72858504,1342.608938817633
335.0,1320.4433967672062
7806.9545145,1339.814629593462
1564.62082322,1331.551836630946
10000.0,1361.0954723471614
2164.0,1299.2548329806605
20665.0,1335.1224948048146
5315.5,1326.8945111452292
23.0,1358.1670154528638
2889.44361552,1331.128515382437
0.5882834,1336.265838467093
4308.7768405,1325.7039531980272
0.0,1328.222910105366
0.0,1338.2559330497163
88.9663884,1327.811930527389
10022.2350178,1343.462571076809
3005.0,1332.5624703750182
1.0,1361.698925826433
975.0,1364.7669498815658
2457.33,1313.246162599968
0.0,1317.770036138425
25.0,1317.358313377607
2209.0,1354.0099501079694
2668.48554447,1351.3730679631367
9925.0,1341.5851027154072
800.0,1331.845208829921
1932.0,1315.4539276092617
10185.0,1329.913341324229
1.0,1326.4932256878265
1000.0,1317.9597088891155
5927.79862224,1316.9319698873255
966.0,1352.4078813811757
10126.13,1319.4851490824522
176645.0,1356.5807684935658
2070.0,1320.6189289518277
464.8131662995,1357.808808476566
36799.0,1327.063553430271
353.0,1306.8455595073794
3600.0,1331.7695335867593
25.0,1322.071671851595
713.0,1321.704915391508
2507.0,1345.8833349382526
3305.5,1348.6902313391074
33191.0,1321.449359193982
466.0,1364.4396934111223
2551.0,1330.4196456153663
0.0,1334.4424370819172
561.0,1337.3448671102833
0.0,1344.0657282546265
488.0499297023,1367.145965652044
0.0,1328.3397534451717
47.96741495,1317.0042227056265
17413.0,1342.6470312692518
1495.132668464,1343.8154408066766
4090.0,1352.0811839342325
500.0,1335.7275248921603
0.0,1326.6103300248894
200392.0,1330.9351293166612
0.0,1320.0697602700177
855.0,1328.9769450336205
6.30242508,1338.6104063428656
3571.23,1330.6394185804834
5400.0,1352.1815174482942
512.0,1345.3187092245034
2105.0,1323.0774858929458
20.0,1324.360357362735
36.1170264,1365.4384781616025
19226.9411474,1324.1676640473952
29870.5,1324.9936769146573
865.0,1358.8499146325928
43833.41,1327.3649396930714
4275.0,1316.4838673127886
90.0,1333.7443755836248
1660.0,1319.3743093789196
15.0,1330.8249983691967
6482.0,1362.9278042574083
95.0,1330.9344425328763
19.610167608,1358.5939418297612
342.891562,1365.6796018806235
11044.7628924,1335.616870480402
11.0,1364.7659109524088
3943.0,1323.0670346776294
57820.2675622317,1369.416197412835
8700.0,1336.058368208118
2638.4148537,1337.649666786686
46020.0,1335.4689675634609
8250.0,1340.348286603329
830.0,1307.7499633118475
1875.66,1322.8319886378677
7726.5,1316.8658404454127
1.0,1330.8502457901377
61.5892595421,1366.5009302120015
1426.0,1326.6834412774404
13.9826503,1341.4107175485865
1405.0,1296.0939852254369
1.68071917,1335.37158543855
1450.0,1330.6309621604787
343.1635392,1335.3220630443109
910.0,1315.1304492728589
53339.0,1340.1402051273146
0.0,1329.829769201681
16022.0,1333.011246928995
10140.0,1350.2132954064666
7341.84,1333.0758205056686
424.24391711,1339.2585797929028
887.0,1327.4175511024443
5134.0,1364.5468254948753
1186.9947089,1354.6418034545993
0.0,1346.253290110348
34281.41309991,1329.734730354116
7200.38945346,1361.8981825850612
6925.0,1319.2284032250802
5290.0,1343.2906757219655
6237.47,1321.5307455612117
0.0,1329.08540612629
2651.54913765,1361.2361345439708
18687.0,1359.039206553241
31995.6129708,1335.6495350716518
3035.0,1307.0180330402122
20.7577451,1328.5922843722587
1898.84104396,1363.9088250877865
301.0,1356.2554492755155
75499.0,1359.9216047695418
227468.0,1341.2351451018123
178.0,1332.648966440646
1.0,1324.9224199804332
914.49437359,1340.130846236303
577.00870315,1371.371285479565
0.0,1340.4946697589628
20198.96038761,1355.1875290894664
514.0,1351.9870535783173
554.0,1322.4692290613966
20068.0,1323.9865263804031
2031.0,1319.2821464879282
0.0,1343.544596804854
444.17069568,1326.9514930309117
5101.0,1318.2632475753987
470.76404816,1367.7251516043127
227.0,1335.861548074577
4275.21075489,1361.4007364311487
36581.0,1355.1049471653607
1738.0,1358.2665811043992
900.0,1311.4299601726927
1570.0,1308.4109667226855
5650.0,1323.2132928572146
111.0,1334.1603054719517
0.0,1331.8684499450949
1006.01052024,1322.934630373711
2254.0,1322.8732368205765
3516.02162076,1368.2389696343582
3576.0,1314.487030162784
2273.62213085,1331.2730338314002
513.0,1326.308781361663
10343.0,1318.6905996509092
1674.0,1326.1093198436577
0.0,1323.3302273454285
129.0,1363.1338846651545
20.0,1302.9220426954869
100.0,1326.111035782019
152.2509512,1345.8288559263174
1611.0,1332.0554879542392
1.0,1358.7255193387766
2013.0,1324.682371265654
486.0,1326.9231847713966
20873.0,1348.24989087852
2302.23011675,1351.6993063090515
32957.0,1358.1783173159351
10745.0,1311.655650195279
270.720333,1334.641458989403
865.0,1329.609806596059
10182.0,1365.183005454364
13684.7267696607,1332.2858679336084
2.61511406,1337.481556917604
3010.0,1339.326003103157
5125.0,1333.2374706190612
0.0,1318.442315167954
826.27705317,1330.4016162611813
2930.4854409,1330.6807936734192
15758.0462307,1320.1780267218048
53.9731913,1351.9596741574494
991.0,1328.205003710303
585.09067768,1355.2488214172747
27832.0,1336.2042609705186
784.1952684,1327.044159922906
5240.69,1331.457681378637
1.473681312,1357.2666182411992
528.0,1356.0970078605665
721.03919486,1346.4532125737223
31356.0,1360.5892080729045
200.48480914,1354.4458376784848
8950.0,1309.5141738119537
4207.6042556372,1340.5305075913866
5717.0,1334.1030403819027
210.0,1338.1150557359158
69417.0,1353.9396601217031
13059.79673003,1347.8268607294476
390221.391091952,1319.3334704811052
120.0,1333.6886415298384
12460.31759876,1357.976702935721
16265.0,1311.9844983990365
23235.0,1314.974270888912
734.0,1350.347602589918
4211.0,1305.584364343681
351.0,1327.307123884103
477.0,1340.2706721681568
50.0,1322.0834693131076
62317.0,1337.7683284155903
12244.0,1352.986920442812
1.009217088,1348.6201114932285
14015.0,1323.7347776336692
614.11675986,1331.550145701813
0.0,1326.6643786385068
122.37807679,1324.4121779338466
1.0,1330.9375303799573
0.0,1327.1280034196038
813.87617283,1333.184112813546
58.0,1359.9863941938972
1649.16631747,1366.386227940449
12772.6,1320.676962116264
377.7773505,1365.1878017756533
505.0,1335.9700942950435
0.0,1330.101593270002
8251.97278607,1332.1206235174502
0.0,1318.6329459437586
7028.6031863296,1350.7145682155435
5326.0,1320.45773416942
61.8030495,1367.0312844360074
10.0,1321.0851380767888
516.0,1344.8472717915029
3206.384271,1363.2248086668058
15065.7,1353.997587071738
9030.0,1303.6797456448617
400.15920765,1332.4263171307098
2007.502811188,1349.9942499871158
2218.931709344,1350.6634585097004
12895.0,1325.8585122807783
234.94372718,1341.3619619106275
3883.39214064,1359.421576907352
0.0,1326.2265927643657
2161.4428939322,1364.8868320471513
0.0,1336.4290649168072
460.0,1360.3124471752617
1500.0,1300.8807399799016
5856.5718092,1348.3800844819964
7427.83285838,1327.5198714246412
2.0,1321.7504195665792
179.867775644,1353.4231825574575
456.0,1362.1079372156144
4400.0,1322.066410208313
71.0,1357.4534553807923
4406.0,1334.4740421240856
500.4843155,1324.9121776787651
3863.0,1366.4794884282985
12361.0,1344.1075501719986
11968.54608213,1334.7323071048922
0.0,1338.5593520505931
14929.7843645388,1363.1070285692938
10.0,1300.009153881052
0.0,1320.909266056237
72270.55,1318.8717669615364
1611.52454688,1342.8963460320358
12626.0,1357.5294172456229
11159.96208462,1342.3844054233896
0.0,1326.7826318237912
4068.0,1368.320081742813
11068.0,1361.284352924892
10346.0,1347.0065376796288
11128.0,1361.4553261180956
564.0,1329.4769219042837
1896.6180981,1336.7089030914158
2605.0,1354.3104323536097
120602.0,1354.5339790684832
365.0,1306.0724349780064
8505.0,1317.1795760080909
35.0,1342.2669266296357
14786.0,1330.348564536497
11456.37557018,1340.4128796674552
221.0,1355.7747452526082
0.0,1318.0317288032218
0.0,1325.1853836428193
25.0,1329.650523731667
3.90845155,1325.251456933328
3401.89727397,1352.740602252088
523.0,1361.629088985864
279950.0,1360.2990860999844
7720.95,1304.101865513787
1.10780984,1330.390032629876
2018.0,1368.174654547256
341.1759777,1327.927483749315
521.0,1344.5920862421106
18384.320731628,1358.8394908060468
5660.0,1320.5696936693105
2219.0,1320.8025485132607
1256.0,1318.660552818835
32.0,1326.8216297246877
18.06639856,1364.655780588133
1651.0,1356.3820112032374
10235.0,1323.4074013511315
330.0,1343.3499731911554
0.0,1324.706440513986
176.29828279,1337.6006317752972
3388.2801981114,1347.8128899843057
0.0,1318.2484953585804
2718.0,1342.613197851672
5733.0,1339.1043916768656
15012.0,1339.1337894000142
6012.0,1330.199852658513
5141.0,1311.6402063034168
16.3148638,1326.8156657492411
21605.0,1350.0457383219525
50.0,1320.7321631111492
2623.0,1330.6515368816092
21.0,1362.6041374155857
9324.0,1320.352675241793
3167.1121141,1334.1324104320247
551.0,1363.465313010015
3470.0,1358.818804637717
6528.0,1352.3978062164977
20007.0,1336.912383210872
12006.0,1352.4873561284785
83.32850274,1368.3587074020488
0.968136456,1356.3793238402577
22324.0,1347.469778480875
3085.88,1314.1377108123877
170.0,1326.4575590700751
425.0,1323.1764183482728
4603.34,1324.8368285776414
1009.0,1355.3413957719683
2546.8065413011,1349.343038187485
548.6075826,1338.7436699491093
43.0,1352.0126872126764
0.0,1313.7676366756564
762.3668276,1332.5449615436166
13221.51,1346.9461094263145
15454.5192945,1362.947004887089
332.0,1342.562967771019
16.0,1322.1606552379765
12501.0,1341.8557923399549
25491.55,1317.3889336486957
6554.0,1340.183615070319
69219.0,1366.805730360755
27.0,1346.0406759769592
62297.23057299,1341.7861986438074
10956.0,1357.4927132360797
3978.5325137,1338.817659465261
0.0,1331.1348133890551
43377.0,1338.4985905313292
3627.83424192,1346.8388009011346
0.0,1337.1052083986506
1888.8580515,1352.2240807265496
531.0,1347.6662805262322
56817.06,1313.2235394864629
0.0,1335.006610857993
35650.0,1329.8733623575731
7088.0,1309.2210560354392
510.0,1333.243517580123
7210.12,1312.771981659983
1.0,1320.1982389566515
395.1867822672,1354.1423312854145
1.34047179,1366.912822222126
150.0,1328.967196600122
86.0,1365.9948937956383
1.0,1349.364792835178
12966.81961256,1344.37991967407
1.2927212,1363.2981141461405
1318.0,1328.499053270744
671.31098433,1358.597194829002
177631.102702482,1354.3429004638372
100.0,1317.312386271032
258.0,1345.4780495330688
45.0,1329.0668828212356
2540.13519435,1336.0992924911388
0.0,1333.0213095075524
7211.0,1364.1864979681186
20.0,1325.7428299426788
275.92389655,1351.516130006962
1176.4720656,1356.7129177002194
0.0,1322.727859613732
2.0,1336.8283480242771
1936.0,1333.1305659308066
25.0,1331.625763632812
300.0,1304.452966587157
8762.6032905,1319.9347056465865
4986.6165863,1332.476212763308
200.3600088,1337.4014550461063
4310.0,1311.0763481608474
219.0,1338.583743299445
220526.7093825057,1362.116317266426
680.0,1335.296676596075
4080.92625769,1326.704101721362
40481.17,1360.7985532004825
17296.14219759,1366.367355530138
1825.0,1326.6261984920873
7255.0,1304.2269180175851
2620.0,1319.1326637743284
56.0,1349.8647217076805
280.0,1301.5496865571608
50.0,1321.1174855096688
0.0,1343.2654567586214
0.0,1331.5798797255416
0.0,1325.15428537013
82062.57,1320.2091165230802
5975.0,1321.0859802541206
116.0,1331.0714281020537
24885.9267554968,1352.2415689257934
13431.01026204,1364.4803405349458
0.0,1317.5084386255414
2600.0,1340.3087239497054
542.09139768,1338.011422963266
1.14323604,1348.4141034199372
36.0,1361.7595920116155
2027.0,1310.5931887353752
0.0,1343.0300934003992
2080.0,1341.2055506264253
580.16717705,1335.7157566833946
3350.0,1355.1426185117984
1.0,1349.2037728838675
7760.791834344,1350.1506754825266
6381.0,1337.1655204302183
17277.0,1352.4770437562497
7050.630340944,1330.846482668836
2036.0,1329.2864140366366
368.60261802,1340.1023956651222
22611.0,1332.908101152531
5600.0,1325.2904417037057
3035.0,1323.1975210423595
3102.0,1346.0789158695352
183.90481425,1323.5602423316104
90.0,1327.1360577281318
143.07349364,1347.9940808273743
104.0,1324.629600773544
39.66926727,1339.3694316682486
8.0,1330.6674195065832
6052.0,1353.735267918325
1436.0,1350.5170865454295
54422.11,1324.9032448233836
17080.0,1337.98351166785
20148.05892104,1341.092592623157
35213.040708802,1355.200996770391
1656.462431,1352.8228964552534
2370.0,1342.4351004151358
79.0,1341.6888550980614
1.58480866,1322.7960245832471
10075.0,1364.685076106524
2066.0,1327.5089386565069
2.0,1362.9372067968106
30168.5,1312.0477348297868
35032.33,1340.6970777473446
5550.0,1306.022778259712
2505.0,1320.4179229528158
865.05671847,1356.824593403639
3084.12740928,1332.3197397233807
549.0,1322.778598175947
0.0,1324.5273666056364
5196.0,1299.254014553731
968.346889972,1355.2824559308183
0.0,1326.807004784281
3276.0,1345.378881445431
228048.97161376,1357.8888035608538
5.0,1319.7400298287823
433.0,1333.886094827325
0.0,1341.6717359980307
0.0,1324.757990247905
