y_true,y_pred
16916.66241792,14596.33407427648
18007.60090602,17914.94461595923
50.0,20.79689890937301
145855.0,167940.31023623495
0.0,18.462377519026667
12814.97124348,12492.755465718745
0.0,18.462377519026667
950.209148566,15029.91911286198
965.0,1000.7336759577
1077.966218,1454.738116342828
4881.13724016,2100.2230455223635
5000.0,5259.767796220233
220.0,373.21168932690927
98.0,448.5046741653345
370.0,493.30649931686855
500.0,566.4727166495659
4400.0,4898.320143758335
54.0,430.3583821823312
1968.4553441,4464.647381672666
1650.86977504,1236.302040754823
6635.0,7402.638882746813
2358.13836144,2670.351336544116
17214.0,13164.40424216645
1.16849049,20.79689890937301
31.557267,64.23840459147192
4322.4387687,8293.471248190961
1.0,20.79689890937301
3106.12,4845.258515479603
15.1687064,20.79689890937301
3120.5041192,2634.41507271292
6526.55229084,7132.91020543241
0.0,18.462377519026667
17568.78392024,43927.32680525984
1674.5662024682,4045.865641091798
1250.0,1303.1044155352251
0.0,18.462377519026667
26695.15,26401.21829364387
11635.0,6342.816390175192
30299.0,29452.95471721694
2906.8320642,1203.0790660670218
4904.37944447,5328.613012911403
271.60144956,834.4121734301618
2215.0,3327.193486390217
439.769986212,1967.190885860868
2075.0,168.3465087308705
11.2955295,20.79689890937301
444.32309535,429.3065434147477
550.0,673.8338472304307
175.0,168.3465087308705
18238.81,12607.49214275435
0.0,18.462377519026667
1237.65713802,1674.3880221374486
0.0,18.462377519026667
8742.0,8531.543848299018
5081.0,8214.09730341871
2165.0,2487.283670765282
10.0,64.23840459147192
841.0,478.4702973764607
8378.57561788,15854.377298922744
14422.0,15637.3445807857
40.375809,549.8078558694749
56.0,480.3814468126922
992.0,961.7348704611084
2827.7711722,2078.7209868231994
177.0275158365,369.8752686030207
6533.7249724704,12255.736697539794
11655.90686313,21843.09304063417
40.0,64.23840459147192
83.82881265,20.79689890937301
1632.0,2173.389133364358
10170.0,14010.57919401936
21.0,64.23840459147192
4976.0,22823.707743193976
1.915890844,65.60902439803526
10361.60034471,14316.624244750286
841.66,1542.9109098925005
4541.4842046,3968.7742815276792
7157.0,1661.99250690018
65.2229208,260.17578303682143
20000.0,20967.32361691828
456.0,816.2182353886694
1092098.34,250918.1411017184
18458.0,16227.870593603244
277.0,452.8030681350618
13181.0,8606.11520734988
29.3182383,20.79689890937301
4420.0,5387.246440532088
204.0,206.89715632012147
1826.93315495,2385.066376431964
1632.92,952.9991834828036
1831.0,1404.371278430357
7527.0,9537.434141666869
10649.31652078,3370.450268268069
60.0,168.3465087308705
18745.0,21822.996839045776
20810.48,30095.64932284768
2703.6977292,2909.8047135842503
20261.34,16299.106416189125
128.0,206.89715632012147
7600.0,4822.479225007305
5.0,20.79689890937301
10.0,65.60902439803526
33.1503535,20.79689890937301
1327.0,2896.9599800499336
5626.0,3766.385248515
21.0,166.20767636505445
9696.0,3373.5267188251414
5581.0,9944.220515469831
6887.66512851,5495.88322416757
42.0,166.20767636505445
116.0,430.3583821823312
2690.0,2861.939747386188
1209.0,1526.51577398527
52.3699791732,4549.805103724736
157.41099332,566.0417925863591
9115.0,10412.65415749917
3150.0,4458.824856418596
5078.0,4546.52488347382
1.00919176,20.79689890937301
17048.0,26487.1825903318
5040.0,4048.767120221312
4532.1651546,1358.1870620091192
31971.8303662432,5131.806902393727
0.0,18.462377519026667
5125.1497971195,7257.761059465524
35906.09816325,51955.985604132205
34959.25690833,15067.409619346829
6000.66,12147.32713127084
2235.0,2577.85773996493
378.16657488,1664.513002403991
0.0,18.462377519026667
27.0,260.17578303682143
0.0,18.462377519026667
51.0,403.2422315265887
5.674216,20.79689890937301
167.2977837104,784.0608649549545
74.0,64.23840459147192
5500.0,3810.254514875964
6100.4710297587,6240.925316971366
7693.0,9033.514326772733
69.096431144,166.20767636505445
150.0,457.9209600186861
6645.01,6383.672083657156
55564.0,82203.71653956264
375.0,462.5848976952667
83206.01,94084.52354239392
86.84343396,260.17578303682143
5672.0,6360.928486669874
150.0,64.23840459147192
6759.00365,4890.871926430261
6386.33541225,4613.67222588678
10640.17,14122.610894998546
50351.0,94807.0885646955
2883.0,3967.882473555116
3731.0,4537.932122505593
3243.675117,1579.7698741554982
55607.0,55868.94839377551
11649.5028546,12963.269870278456
0.0,18.462377519026667
2748.52895624,1610.8506068185295
18141.0,17852.110956978064
36718.75,29128.110117890024
2921.0,1248.7928137474669
123.0,166.20767636505445
945.0,4278.7210762982895
1197.0,1337.612985791512
7540.0,7975.313911440267
3550.0,3064.210019666093
247424.0,249677.3666026116
0.0,18.462377519026667
5387.0,5381.319444451223
4525.0,4958.188890115923
667.26813545,949.7919370614252
11810.4896949525,8855.600690770796
16322.383157175,10633.879749774467
585.0,920.1043016417766
121.0,281.7921296108364
0.4840605,20.79689890937301
0.0,18.462377519026667
18.0,64.23840459147192
762.0,500.9730903741293
12.0284260512,206.89715632012147
5600.0,4495.160177422693
6570.0,9243.88516196504
776.0,161.73187171961584
1289.0,2354.685584094539
1665.80095,1512.2738875757336
2536.0,2984.6577366792008
55.0,206.89715632012147
49644.0,51904.76967955906
907.0,1983.2094767043
1275.0,1835.0866867000288
13067.0448517,11931.433281422262
1426.1020592,1610.8506068185295
0.0,18.462377519026667
2815.0,3725.124036312883
76.806048,161.73187171961584
386.6081755664,694.3831842165011
3746.0,1966.832672595399
180.0,897.2298181538879
4142.0,8224.151985902832
2788.0,6262.387554298734
5315.0,4079.245908470864
914.06354092,1147.8074935529835
1.0,20.79689890937301
22180.0,2558.821307115546
652.516293562,919.8663874498905
2971.0,2869.245640513007
21038.0,21592.3335440472
75.93896328,260.17578303682143
6544.0,7400.970371859149
25.0,20.79689890937301
26151.0,44476.750384217856
3200.0,3002.833886077798
0.0,18.462377519026667
16803.45098928,18365.20217379198
239094.08,235823.51339091905
41.0,161.73187171961584
5588.0,4547.139563020814
366.90397488,161.73187171961584
0.0,18.462377519026667
7219.9093225,4433.784977667952
8184.7924308,8651.697088315892
211160.0,134299.19404142004
5352.0,3689.291232934416
61.0,319.19281578244147
1314.6209708652,1286.9085704444635
12.39956355,64.23840459147192
0.0,18.462377519026667
25.0,20.79689890937301
0.0,18.462377519026667
712.99978266,163.02870966765738
20.3611468935,325.26067200859666
1060.0,1493.420109552506
4733.0,2609.2005162094256
5085.0,5818.46110420876
2100.0,1856.9522920374484
260.86216563,370.1095883125425
2945.0,2893.116511336678
891.84757368,3471.3676130118943
5499.5,6401.486661376715
4464.0,3288.1965203271147
2887.76278896,1639.9865356845978
110.0,20.79689890937301
1133.0,1233.3647080383223
1.0,20.79689890937301
1452.0,1572.3919659722756
3430.45719,3757.439154632698
1248.0,1504.4458607840622
5190.63649416,4447.307815172005
24.1592701514,206.89715632012147
15761.53390337,27141.67984533944
630.0,1035.7832313446434
1075.0,1094.27007310875
6884.0,11037.439368066118
2384.0,4909.475704613367
2076.0,2675.048104910163
11438.0,17253.531526253613
239.7173955,416.9372024115289
1874.0,2651.748555613593
0.0,18.462377519026667
7188.92952288,4597.680689687081
12.0,163.02870966765738
1.13336665,20.79689890937301
13669.87,17057.338652060902
846.0,1147.8074935529835
1200.0,1548.970478469789
375.0,161.73187171961584
3042.0,2601.1830504460163
944.25293,4770.17945170597
636.0,485.1330168574033
854.88250771,692.5762147880878
11.0,64.23840459147192
7540.0,9539.284524093342
6030.0,5594.619351768984
522.0,721.6923559119272
4658.0,5440.382651264961
889.96634279,920.1043016417766
1135.33113441,1711.0137658701776
7372.11,7836.040724184806
7499.0,5127.171328462953
125.0,206.89715632012147
217.0,697.0693464963787
4045.17041775,4040.437758312
3171.0,2082.7263148382026
1014.36158736,1096.0684809328538
265.04918622,406.1810332157525
3325.0,3553.6725403150504
62.84043248,161.73187171961584
123.51721126,325.26067200859666
76.0,64.23840459147192
115280.45747075,96414.6892068593
176.0,501.8897546581643
38448.0,39641.18368474722
13050.0,12963.269870278456
1.0,20.79689890937301
10598.0,9667.299529235932
0.0,18.462377519026667
47719.0227502566,49710.159404121245
6.402247236,64.23840459147192
0.0,18.462377519026667
2308.29115767,1595.3285240147327
2.0,277.8376289458509
20.0,161.73187171961584
11699.06,16279.232644895024
241.3602608461,1541.0591149927393
0.0,18.462377519026667
581.065776,484.3869370069894
8396.8662641864,12607.49214275435
15257.0,16777.422646107443
8803.0,9693.674510713068
5.0,20.79689890937301
2150.0,4210.970500984332
3040.0,2954.1006543194685
18367.6491219936,14986.905868497815
36.0,206.89715632012147
3.1438962,64.23840459147192
235.0,370.1095883125425
0.0,18.462377519026667
235.0,958.5683129223596
21.13398456,64.23840459147192
1121.0,727.0926028651119
8659.2,11217.366168503013
337.0,383.3878217202921
928.0,1983.6792210088656
746.0,1203.0790660670218
3762.0,3318.9202126697032
1868.63559576,973.6920652443432
23977.666543675,18398.5670596118
811.0,776.473600315889
34436.0,48984.41777686822
5046.0,7792.772930991175
2025.6459426,2929.604993448645
1810.0,2803.765083748529
2.0,64.23840459147192
26580.55,28117.01116412023
3055.0,3869.7237739529382
900.0,1359.104542468933
1596.0009233,3450.2485162815
518.20945156,1147.8074935529835
165.0,364.0409366065117
91.550276,20.79689890937301
180.29321146,161.73187171961584
3247.44079452,9176.348259743372
1.0,20.79689890937301
0.9933040506,20.79689890937301
700.76837886,949.7919370614252
2328.0,3048.0498049489624
1.0,20.79689890937301
894.0,978.6602583211502
173.62788665,161.73187171961584
0.0,18.462377519026667
1331936.91,296178.50069348875
1577.0,2103.340919602577
6442.5,6516.660708886711
385.0,520.8324958208315
1157.0,1304.8976483298354
340.0,696.3730878917922
636130.65,166154.86638649477
7262.794913616,12666.529628860782
12637.42119268,10849.171739771196
8483.38721384,7297.30979259332
5303.0,10297.557710247458
31.0810130848,64.23840459147192
1.0,20.79689890937301
1784.0,1704.687826791752
57.3407,166.20767636505445
17254.0922155667,23806.914556926244
1106.0,1154.8662351738394
564.0,828.1392171072495
21000.24,26722.864474392016
65.50512777,64.23840459147192
605.0,500.9730903741293
3330.0,3622.086703591721
2520.39885145,868.7283630875891
576.0,980.426434153276
187.511513,1130.9458601653232
2026.0,2534.918734607196
133278.0,118956.73580438076
1769.791903,1311.4866972746252
20361.11,24022.20853408132
28825.9505007003,28465.07136777136
748.0,1136.5650635585769
4396.0,8200.965939305304
3726.0,4014.887835799958
4544.0,2918.33186455272
2617.0,2161.305220603461
1126.0,4636.768617347967
80.0,161.73187171961584
6205.99,6280.314531643737
722.23698771,1411.2633607541743
7018.0,9033.514326772733
12491.0,11092.878285819272
146.0,206.89715632012147
10610.0,11592.486888739952
8527.0,14903.871682740788
14.8600776,64.23840459147192
2618.56800966,2735.3625488007515
204.0,515.3265814877951
76.0,64.23840459147192
3351.0,3622.086703591721
1416.0,913.7238638155374
6146.0,5818.46110420876
443293.6690309622,94807.96891933032
160.1190428,1411.7481709676472
236.0,373.21168932690927
8.15837028,163.02870966765738
3624.5307389,2870.980531281441
1006.0,1319.2437428228022
3190.0,4123.883686544319
316.0,877.8302136071471
2975.0,1572.3919659722756
137.2247896,166.20767636505445
16781.90685687,26468.416404645606
5934.0,6506.1942147199015
21139.0,11599.7736498004
726.0,891.9212584020504
113306.99,77912.28579913512
0.998412164,20.79689890937301
85095.9211711716,180426.81733352275
2595.0,3748.569344633356
146.0486825,161.73187171961584
1633.0,2116.400307238086
0.0,18.462377519026667
850.0,1066.5125309892992
21048.0,25534.427772610117
1.1002371,20.79689890937301
1713.0,1855.7629905575427
1.14068268,20.79689890937301
22.0648508,64.23840459147192
0.0,18.462377519026667
5208.0,9071.43014875238
8966.02,9563.89529563887
7050.0,7406.697438135975
4.0,20.79689890937301
1.0,20.79689890937301
459.56893845,335.7660766182742
3640.0,3904.4499136911286
85.0,164.55986570344908
4110.0,3696.621068844657
2808.0,1671.8019359376142
58.7094776,383.774382777121
176.0,588.2324490701335
3451.0,3748.569344633356
24015.0,15889.382960708304
5298.0,5935.481214967211
5850.0,8753.020553764178
9592.0,6962.510089445036
1.0,20.79689890937301
5488.3,5545.834645848856
3059.14,3593.2450118355414
1.0,20.79689890937301
0.0,18.462377519026667
0.0,18.462377519026667
1360.0,1559.1274944669892
21432.210369005,34281.91337948107
10.0,20.79689890937301
570.77797571,502.9418468516448
0.0,18.462377519026667
1219.0,2098.028145202199
955.0,903.3510508752092
1.0,20.79689890937301
1436.0,1521.2534523081742
0.0,18.462377519026667
5377.0,8317.146984409694
382.0,1564.165415712097
4039.43037887,3202.5557198597694
13044.0,16043.564635129478
40.0,20.79689890937301
1.0,20.79689890937301
805.0,729.4197331301866
7871.0,9065.3157001868
0.0,18.462377519026667
0.0,18.462377519026667
2910.0,3087.093418455511
8208.0,9468.30915796739
5343.0,5263.536852171566
133.9796843,457.9209600186861
855.61195355,672.9461548275606
231.58246975,454.870521281588
3000.0,3652.5269445197
11.0,64.23840459147192
3000.0,3193.6387476880777
2912.0,4888.126971577314
1882.0,1565.216023524796
1764.0,2081.1579716676874
60.0,64.23840459147192
6273.0,3770.123563304128
626.0,1180.2028796711463
33052.0,47303.550820050456
485.11552208,728.1806589617423
3399.0,3685.366217416965
1582.0,1099.3933802999295
1487.68669332,1348.6643848934502
1.62343197,20.79689890937301
1181.0,1537.1694274205531
8935.0,9166.397431644846
1.31034293,20.79689890937301
1041.0,2628.123114563985
1.0,20.79689890937301
3896.1369864,2748.217973840998
1160.0,1461.9560351044315
5032.0,4842.734362473147
2035.0,2566.550227283837
159.278109,20.79689890937301
11537.0,3849.2664021640016
9.0,64.23840459147192
4065.0,4871.430186925817
5118.0,13081.29540936292
12085.11,12539.498396709165
10299.0,13053.112696827578
50632.5,56779.58274438186
216.0,206.89715632012147
70.0,206.89715632012147
1.46622084,20.79689890937301
100.0,20.79689890937301
61622.95748812,45987.56433557565
42.0,242.39933875022524
991.5747597,1147.8074935529835
2125.0,759.421626180833
25089.0,25996.377248076096
2701.0,5446.940647426897
13968.4844583199,8169.084830289761
391.0,889.6113585318776
2540.0,395.7187619786345
5210.0,8810.263316278397
83540.0,23769.65883976084
4608.8217483,3593.2450118355414
0.0,18.462377519026667
1574.63393313,1835.0866867000288
49.0,64.23840459147192
1.0,20.79689890937301
5248.6713035,6997.719467715528
2119.0,2667.384705457412
3958.0,3985.630424670481
1155.0,1548.970478469789
5005.0,6271.424040067557
85.0,260.17578303682143
9294.9344319795,8827.374521572065
111.819175,207.25472227713135
131.95570028,549.4094400487758
17.0,64.23840459147192
742.75432731,260.17578303682143
13318.0,14108.986794096434
502.67141344,514.3177319054079
0.0,18.462377519026667
5556.0,6271.424040067557
1813.0,1783.1730802233058
25.37998065,64.23840459147192
32.0,206.89715632012147
116530.11,42907.67556036253
31.0792259,161.73187171961584
1476.9145811238,2663.2223811781187
4662.55,4888.814612319646
1.088734,20.79689890937301
12630.0,13067.28002116686
211.0,266.0345020129858
37.0,64.23840459147192
2787.0,3410.1943645830725
12017.0,16227.870593603244
12414.0,9052.990033398248
11.02759108,64.23840459147192
2866.85750194,3125.18375783816
5340.0,6143.994059396116
7912.7496968,10956.905868406458
6841.0,6562.841083134725
0.0,18.462377519026667
21225.0,24018.24066741365
5233.0,9579.86658812494
1.0,20.79689890937301
1200.0,1581.354614831366
300.93552151,596.607578191822
5.0,20.79689890937301
2191.0,4846.849015224218
3017.0,3585.7561428841
4818.0,9367.9008474703
200.0,260.17578303682143
6.0,64.23840459147192
1627.0,786.4943174227222
248.0,435.0831834959882
0.0,18.462377519026667
2781.9373659,2635.6421702663088
2656.7471993825,3899.284923711465
85.394763,161.73187171961584
30.0,163.02870966765738
858.37256529,1621.363165938494
131.0,163.02870966765738
708.22,1066.5125309892992
3477.23,10067.47978858211
172.4,765.0735785846565
1.0488444459,20.79689890937301
222.21625743,712.0745789151238
20.0,20.79689890937301
8327.0,9223.323954040394
0.0,18.462377519026667
10034.0,5451.305786198337
277.85496,207.25472227713135
4620.0,4053.630128783401
0.0,18.462377519026667
929.3401669464,666.7749025246783
84867.8935322121,67755.12079553751
665.0,759.3163686515602
1422.0,1671.8019359376142
29250.0,9046.869485190888
1555.0,1789.9604742291249
2181.97909644,2744.860580024752
9150.0,9285.715333225657
98033.0,119704.06295190717
866.53398123,980.166138343526
6.0,64.23840459147192
12163.0,13418.141794380414
1573.0,2914.877636965809
4453.0,7875.353600700455
154948.0,136522.09706040687
3571.23,4015.9597398989695
226.0,1615.8949567823252
1503.6322776,1288.9581008515015
32939.0,28385.98003272554
20124.6,22661.089174693265
17064.0,16279.232644895024
12031.0,12995.411513437575
137567.91,164784.92996269488
1.0,20.79689890937301
1.0,20.79689890937301
1366.0,1576.7938245126988
9305.0,9563.89529563887
0.0,18.462377519026667
258.175741,65.60902439803526
15060.0,11139.668972795678
